0,0,0,0,0,0,0,0,0.793945,-0.238281,0.547363,1,-1.75,0.125,78,35,87
0,0,0,0,0,0,0,0,0.788086,-0.235352,0.548828,-2.75,-0.9375,0,78,35,87
0,0,0,0,0,0,0,0,0.789062,-0.233398,0.551758,-4.75,-1.5625,-1.625,78,35,87
-9,-3,27,2,0,-6,-16,-5,0.787109,-0.213867,0.553711,8.375,-4.4375,-3,78,35,87
-1,3,-7,-2,-3,-2,12,1,0.775879,-0.199219,0.574219,7.375,-12.1875,1.75,78,35,87
2,15,69,18,-9,-35,-17,1,0.800293,-0.296387,0.563965,-5,-9.5,-8.625,78,34,87
0,-1,11,9,19,59,39,5,0.800781,-0.212891,0.533691,10.5,-12.9375,-10.25,78,34,87
25,-2,-38,-17,-14,-31,-8,8,0.819336,-0.165527,0.528809,-3.25,-0.375,-1.3125,78,33,86
13,0,-38,-14,2,12,1,0,0.804199,-0.217773,0.532715,8.25,-7.8125,2.25,78,33,87
34,33,41,11,3,18,31,2,0.806152,-0.181152,0.521484,9,-5.5625,8.4375,78,33,87
-1,-32,-77,-32,-19,-35,6,4,0.815918,-0.21875,0.53125,1.9375,-10.1875,3.625,78,33,87
-34,5,57,10,1,-4,-29,-7,0.820801,-0.235352,0.51416,1.0625,-5.6875,-1.125,78,33,87
-10,-11,-30,11,16,-6,-48,-2,0.824707,-0.199707,0.49707,2.125,-3.75,-2.5,78,32,87
-16,-13,-14,-4,-14,-36,-25,-10,0.828125,-0.231934,0.511719,-3.375,2.6875,-3.1875,78,32,87
-1,-6,-19,-6,-5,-32,-7,-12,0.817871,-0.192383,0.529297,-0.4375,1.5,-0.0625,78,33,87
27,9,4,3,14,22,13,-8,0.807617,-0.20459,0.532227,-1.625,-0.3125,-1.1875,78,33,87
-2,-3,19,6,-4,1,-7,6,0.813477,-0.210938,0.527344,0.125,-2.8125,0,78,33,87
-33,13,-2,6,1,5,40,15,0.816406,-0.204102,0.514648,-0.6875,-2.4375,-1.3125,78,33,87
-8,-14,3,-18,-11,-23,-62,-17,0.812012,-0.216797,0.521484,-0.625,-1.375,-0.6875,78,33,87
-5,-13,-68,-31,-15,-29,-26,-8,0.818359,-0.196289,0.520508,0,-1.75,-1.625,78,33,87
-13,-24,-26,-6,-3,18,-2,0,0.813477,-0.206543,0.527344,-1,-1.8125,-1.0625,78,33,87
-3,12,-53,-14,-3,5,25,9,0.821289,-0.206055,0.515137,0.4375,-0.625,-0.8125,78,33,87
1,-2,-5,3,-3,-13,-11,1,0.812988,-0.205078,0.52832,-0.125,-1.1875,-1,78,33,87
11,-2,10,10,7,-7,-11,-2,0.8125,-0.203613,0.525391,-0.3125,-1.375,-0.625,79,33,87
-15,-11,10,2,-4,7,-41,-5,0.805664,-0.206055,0.523438,1.0625,-2,-1,79,33,87
17,-20,0,-1,1,22,56,10,0.817871,-0.20166,0.521484,-0.3125,-1.25,0.25,79,33,87
-2,-12,22,3,3,35,25,10,0.807129,-0.20752,0.518555,-0.1875,-1.9375,-0.6875,79,33,87
