0,0,0,0,0,0,0,0,0.769531,-0.279297,0.56543,0.1875,0.375,-0.375,76,39,102
0,0,0,0,0,0,0,0,0.763672,-0.28125,0.563965,-0.625,0.75,-1.5,76,39,102
0,0,0,0,0,0,0,0,0.763672,-0.271484,0.564941,-0.375,-0.0625,-1.3125,76,39,102
-2,0,16,0,3,14,16,6,0.76416,-0.28418,0.564941,0.1875,-0.9375,-0.375,76,39,102
8,1,-11,-7,4,7,5,-7,0.777832,-0.267578,0.55127,-1.875,-0.75,0.4375,76,39,102
-2,1,-11,-1,1,-2,31,-10,0.768555,-0.300293,0.576172,-2,-0.875,-1,76,39,102
-16,-7,-8,-9,-1,5,-29,-38,0.765625,-0.27832,0.567383,0.6875,1.0625,0.25,76,39,102
-28,-8,-6,2,-3,10,15,-14,0.761719,-0.26709,0.590332,1.125,-4.25,5.75,76,39,102
2,7,-7,-8,3,-2,-25,-59,0.734863,-0.283691,0.578125,14.5,-20.5,-8.625,76,38,103
-31,-14,-13,-1,24,65,61,-67,0.820801,-0.273438,0.462891,11.75,-16.4375,-19.1875,77,36,102
31,20,20,24,23,9,29,23,0.810059,-0.216797,0.521484,13.1875,-0.75,-12.3125,77,36,102
14,-5,22,19,2,40,16,79,0.802246,-0.230957,0.518555,3.25,9.625,-10.625,78,35,101
114,25,22,15,18,-16,37,92,0.790527,-0.200684,0.539062,-4.4375,9.1875,-6.1875,78,36,101
-26,-7,-9,1,-5,9,-4,-62,0.793945,-0.211426,0.547363,-5.625,6.25,-1.6875,78,36,100
-118,-60,-59,-40,-20,17,30,-40,0.780762,-0.224121,0.548828,-4.625,-1,-3.4375,78,36,100
60,33,4,-3,-8,-18,-16,77,0.809082,-0.224121,0.524902,-6.875,-0.75,-1.875,78,36,100
-10,-9,-27,-10,-4,-6,-6,-101,0.807617,-0.246582,0.535645,-1.375,10.625,8.5625,78,36,100
65,35,28,19,14,-6,23,75,0.79834,-0.256836,0.541992,-2.25,12.25,5,78,37,100
-45,-3,8,4,1,16,18,-14,0.766602,-0.225586,0.585449,-0.25,6.75,3.75,78,37,100
-82,-24,-14,1,15,11,-23,-1,0.786621,-0.276855,0.554199,-4.375,2.1875,-2.375,78,38,100
2,13,13,3,3,-31,-10,5,0.779785,-0.242188,0.568359,0.5,-0.0625,-2.375,78,38,100
24,-28,-25,-10,2,-36,-27,105,0.790039,-0.23584,0.565918,-2.25,-2.125,-4.625,78,38,100
12,-8,-17,5,17,7,2,112,0.774414,-0.229492,0.566406,-0.4375,-4.25,-2.25,78,37,100
2,7,12,2,2,63,60,-45,0.793457,-0.242188,0.555176,0.3125,-1.625,2.3125,78,37,100
-7,9,4,2,-5,-17,-18,-7,0.779785,-0.229492,0.549805,3,0.1875,2.9375,78,37,100
9,-6,-5,-8,-10,-19,-29,-10,0.785645,-0.235352,0.564941,0.8125,0.25,2,78,37,100
-22,-6,17,18,-2,-7,-9,-11,0.77832,-0.237305,0.563965,0.1875,-0.3125,-0.3125,78,37,100
-30,-15,-16,5,10,24,-10,13,0.782715,-0.240723,0.5625,0.0625,0.375,-0.375,78,37,100
-41,-6,9,13,9,-35,-29,-84,0.782227,-0.236816,0.556152,-0.9375,0.5,-1.25,78,37,100
-37,-11,5,-7,1,-15,-3,-27,0.786621,-0.235352,0.562988,-2.8125,0.5625,-1.125,78,37,100
-27,-9,-28,-17,-15,17,13,-91,0.78418,-0.228516,0.553711,1,-0.1875,1.4375,78,37,100
34,4,-33,-15,-16,5,2,-81,0.776855,-0.240723,0.558105,-0.5,-0.25,1.1875,78,37,100
29,9,26,16,14,1,5,71,0.785645,-0.236328,0.556152,0.375,1.125,0,78,37,100
-18,-14,-17,-8,-9,-15,-11,25,0.787598,-0.242188,0.553711,0,0.875,-0.625,78,37,100
-21,0,-10,-7,-7,3,25,6,0.775879,-0.236328,0.558105,0.0625,0.875,-0.625,78,37,100
