-1,0,-1,2,11,3,1,0,0.652832,-0.505371,0.558105,-0.4375,-0.25,1.125,68,48,99
0,1,-1,0,-5,-7,-2,-3,0.649902,-0.515137,0.568848,-1.4375,-0.5625,-2.0625,68,48,99
-1,1,1,5,1,-1,0,-1,0.64502,-0.513184,0.560059,-0.4375,-2.6875,-4.9375,68,47,99
0,-1,0,-12,-19,-28,1,1,0.666992,-0.510254,0.565918,-1.5625,0.875,-3.875,68,47,99
-1,-1,-1,4,13,6,-1,2,0.658203,-0.504883,0.557129,-0.5625,2.1875,-5.1875,68,47,99
1,3,0,1,-13,-9,8,18,0.654785,-0.503906,0.571289,-1.375,1.25,-12,69,47,98
2,-3,-1,2,38,31,28,-14,0.656738,-0.498047,0.573242,0.5,-3.6875,-18.8125,69,47,98
-1,-3,-3,-3,0,0,0,-6,0.663086,-0.476562,0.562988,2.875,-4.625,-18.75,69,46,98
-1,2,0,-2,-1,18,6,7,0.678711,-0.459961,0.559082,3.4375,-0.0625,-11.75,70,45,97
-3,1,-1,3,-2,2,19,0,0.679688,-0.458496,0.554688,5.9375,-2.75,-14.375,70,45,97
2,0,3,4,7,31,15,2,0.691406,-0.468262,0.565918,6.1875,-4.3125,-17.25,70,44,97
2,2,2,1,15,22,12,6,0.705078,-0.38623,0.560059,5.8125,-3,-9.1875,71,44,96
-5,-3,-1,0,5,1,-2,-9,0.693848,-0.429199,0.571289,3.1875,-1.125,-9.9375,71,44,96
-3,-2,-3,-6,-4,-2,-22,-4,0.700684,-0.427734,0.575684,-0.25,0.1875,-11.0625,71,44,96
-2,-5,-4,1,-5,1,-11,1,0.704102,-0.397949,0.55957,2.3125,-1.375,-13.6875,72,43,95
1,-1,-4,-3,-3,-3,-6,6,0.718262,-0.362305,0.603516,3.5,-5.4375,-5.5,72,43,95
3,-1,-7,-1,16,33,23,-7,0.720215,-0.429199,0.55957,-6.5625,-3.5625,-15.0625,72,42,95
0,1,3,1,-2,-1,2,11,0.725098,-0.393066,0.570801,-2.1875,2.3125,-11.3125,72,42,95
-4,10,3,-1,5,-3,-2,-3,0.722168,-0.364258,0.59082,11.25,-6.8125,5.875,72,42,95
