0,0,0,0,0,0,0,0,0.693359,-0.426758,0.576172,-1.0625,-1.75,-1.125,71,44,107
0,0,0,0,0,0,0,0,0.697754,-0.430664,0.569824,0.375,-1.9375,-0.625,71,44,107
0,0,0,0,0,0,0,0,0.70459,-0.428223,0.57373,-0.625,-1.875,-1.0625,71,44,107
-1,-2,-4,-6,-9,-3,-7,-3,0.695312,-0.432617,0.563477,-6.5625,-1.0625,-0.625,71,44,107
-1,-1,-1,5,5,0,5,-1,0.69873,-0.423828,0.566406,3.875,-1,0.5,71,44,107
3,0,-5,2,2,-2,14,7,0.699707,-0.391113,0.560059,3.3125,-1.1875,3.125,71,44,107
-1,-2,-2,-2,2,5,3,-1,0.70166,-0.396973,0.595215,7.125,-4,2.875,71,44,108
-3,0,-3,-10,-14,9,11,-3,0.668945,-0.472168,0.571289,-3,-6.75,-9.75,71,44,108
1,1,2,0,-4,22,0,0,0.682129,-0.483887,0.556152,0.75,-6.625,-14.0625,71,43,107
-2,2,0,3,3,-14,3,0,0.735352,-0.369141,0.562012,4.75,-1.9375,2.9375,71,43,108
-3,-3,-19,-6,5,-16,-5,-4,0.718262,-0.393555,0.556641,2.375,1.4375,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
0,-2,-4,2,8,11,-6,-3,0.706055,-0.414062,0.571289,2.6875,-1.6875,0.5,71,43,108
