-4,-5,-2,-14,-25,-66,-32,-9,0.659668,-0.429199,0.606934,14.75,-18.4375,-2.875,68,46,112
-3,-6,-16,-8,2,6,0,-5,0.611816,-0.47998,0.578125,17.8125,-35.4375,-4.25,69,46,113
0,-3,0,-3,-9,4,-2,-5,0.741211,-0.531738,0.485352,4.9375,-40,-14.0625,68,44,114
1,-5,1,-1,4,1,-7,-12,0.709961,-0.447266,0.485352,6.4375,-27.4375,-15.5,68,41,114
-7,-5,-3,-6,-11,-14,-22,-19,0.757324,-0.435547,0.44873,-3.875,-21.25,-8.8125,68,40,114
1,4,18,6,3,2,-2,-6,0.769043,-0.446777,0.427246,-9.625,-10.625,9.75,67,40,115
4,4,3,3,1,-3,-12,-9,0.774902,-0.509277,0.436035,-10.75,3.25,15.0625,66,40,115
-6,-7,33,-4,5,28,35,9,0.750977,-0.475098,0.463379,-8.625,16.4375,20.8125,66,41,115
19,1,4,8,7,-2,-10,-2,0.692871,-0.516113,0.466797,-14.125,21.0625,16,66,43,115
-11,-6,8,3,14,21,22,-14,0.697266,-0.522461,0.491699,-5.25,19.125,13.25,66,45,115
3,5,9,12,26,32,0,5,0.645508,-0.551758,0.545898,-1.625,8.125,5.625,66,46,115
15,13,-13,1,-9,-11,29,12,0.661621,-0.520996,0.529297,0.875,1.875,3.1875,66,46,115
6,-19,22,-4,-6,-44,-56,-30,0.650391,-0.554688,0.52002,-2.0625,-1,-9.0625,66,46,115
8,3,-13,2,12,33,62,21,0.672363,-0.527344,0.508301,-2.75,-1,-6.3125,66,46,115
18,-4,-17,-5,-17,-21,-7,-9,0.677734,-0.516602,0.506836,0,-1.75,-4.5625,66,46,114
-5,-4,2,4,7,-8,-24,-6,0.685059,-0.529297,0.507812,0.5,-1.6875,-4.3125,66,45,114
2,0,-22,0,4,5,12,7,0.683594,-0.520508,0.521973,0.9375,-2.3125,2.1875,66,45,114
-7,-2,-8,-3,-14,-31,-29,-8,0.672363,-0.515137,0.515625,0.375,-2.9375,1.75,66,45,114
-2,0,-18,-12,-5,3,19,7,0.680664,-0.530762,0.510742,1.75,-4.9375,2.1875,66,45,115
-15,-5,-2,-6,-9,-3,3,-5,0.681641,-0.534668,0.503906,1,-5.3125,1.3125,66,45,115
-1,1,8,-12,-9,-3,-12,0,0.683105,-0.530273,0.507324,0.6875,-4.375,1.1875,66,45,115
11,4,2,7,12,27,55,13,0.681641,-0.533691,0.498047,-0.1875,-3.625,-0.625,66,45,115
4,2,2,4,10,16,0,8,0.680176,-0.532227,0.498047,0.5625,-1.9375,0,66,45,115
-2,-7,-12,-7,-5,2,-11,-8,0.679688,-0.525879,0.508789,0.25,-1.9375,0,66,45,115
0,-3,-26,-3,-6,-21,-27,-15,0.682617,-0.533691,0.505859,-0.1875,-1.5,-0.3125,66,45,115
-9,-7,-12,-4,-2,9,30,-2,0.680664,-0.52832,0.505859,0.0625,-2.3125,0.375,66,45,115
1,3,-4,1,-1,-4,0,1,0.678223,-0.526855,0.493652,0.0625,-2.6875,-0.5,66,45,115
-2,5,22,3,5,22,29,7,0.680176,-0.530273,0.496094,0.9375,-2.1875,-0.875,66,45,115
-11,2,2,5,2,-4,-6,-2,0.682617,-0.527344,0.497559,0.5,-1.8125,-1.0625,66,45,115
-2,6,1,0,-7,-16,-31,-2,0.681641,-0.527344,0.498535,0.75,-1.9375,-1.0625,66,45,115
14,-2,9,8,14,22,10,4,0.684082,-0.529297,0.499023,0.6875,-2.5625,-1.125,66,45,115
6,2,14,3,10,10,19,1,0.682129,-0.525391,0.508301,0.0625,-2.9375,-0.875,66,45,115
-12,2,-8,-3,-18,-13,-13,-5,0.688965,-0.521973,0.498535,0.4375,-2.375,-0.1875,66,45,115
-3,-9,-1,-7,-2,-7,-6,-2,0.688965,-0.525879,0.503418,0.3125,-2.25,-0.3125,66,45,115
1,-4,-9,-5,-5,-5,-23,-10,0.688477,-0.526855,0.500488,0.5625,-2.125,0.375,66,45,115
1,-2,-11,0,-7,-7,-14,-5,0.683105,-0.523438,0.495605,0.5,-2.5,-0.1875,66,45,115
-3,3,12,6,6,5,-9,2,0.6875,-0.52832,0.499512,-0.25,-2,0.25,66,45,115
12,12,-34,3,0,0,-11,4,0.684082,-0.530762,0.49707,0.875,-2.5625,-0.75,66,45,116
-6,-5,13,-3,1,-9,7,-5,0.69043,-0.523926,0.496094,0.625,-2.8125,-1.375,66,45,116
-10,-3,28,1,-12,-48,-49,-2,0.686523,-0.529297,0.49707,0.25,-1.8125,-0.875,66,45,116
-8,-4,-7,-10,-19,-21,-22,-7,0.688965,-0.523438,0.495605,0,-1.0625,-0.6875,66,45,116
-2,-10,-17,-4,3,1,-8,-3,0.686035,-0.52002,0.498535,0.875,-1.9375,-0.4375,66,45,116
-10,4,13,-7,-10,-6,-8,6,0.687988,-0.520508,0.506348,-0.1875,-2,-0.4375,66,45,116
