-2,-3,1,0,-3,-1,10,-2,0.71875,-0.480469,0.492188,-0.125,0.5,-0.4375,67,43,127
0,3,1,-1,-4,0,4,1,0.715332,-0.484863,0.486328,-0.4375,0.9375,-0.375,67,43,127
0,-1,-1,-1,-2,-4,7,2,0.722656,-0.479004,0.491699,-0.125,0.4375,0.4375,67,43,127
0,-4,1,1,3,26,24,1,0.720703,-0.486816,0.488281,-0.375,0.0625,0.1875,67,43,127
-1,-1,1,5,3,-5,-14,8,0.716797,-0.480957,0.490723,0.125,-1.375,0.8125,67,43,127
9,2,0,-9,-14,-19,17,1,0.725098,-0.470215,0.485352,-1.25,1.8125,3.875,67,43,127
2,4,-1,0,-8,-25,-12,-5,0.720703,-0.455078,0.499512,5.5,3.4375,9.125,67,44,128
40,2,0,-1,7,12,2,-21,0.711914,-0.470215,0.524902,4.4375,-6.375,18.3125,67,44,128
35,21,9,4,3,1,1,12,0.689453,-0.548828,0.48584,0.75,-12,3.75,67,44,129
-13,-9,-3,-3,5,15,10,2,0.713379,-0.519043,0.4375,0.4375,-9.4375,-1,66,43,129
-6,-8,-6,-12,-20,2,-1,-58,0.759277,-0.475098,0.489746,1.6875,-4.3125,1.9375,66,43,129
8,15,43,12,1,-29,-10,-76,0.744141,-0.496582,0.441406,-1.8125,4.9375,2,66,43,129
73,12,-12,9,11,5,4,-46,0.729492,-0.46582,0.491211,0.0625,6.25,6.25,66,43,129
-10,-24,-16,-6,-1,12,-1,-2,0.716309,-0.506836,0.5,-1,1.75,6.5,66,44,129
-21,-14,-38,-20,-7,-2,-8,-11,0.710449,-0.513672,0.491699,0.1875,-3.625,1.125,66,44,129
-39,-24,-4,-7,-2,3,1,50,0.722656,-0.502441,0.479004,0.5,-4.6875,1.9375,66,44,129
10,-4,-57,-18,12,18,27,-17,0.715332,-0.52002,0.467285,-1.9375,-5,-2.0625,66,44,129
-36,-13,-6,-3,-2,-8,-19,-93,0.710938,-0.522949,0.463379,-1.75,-3.6875,-3.5625,66,43,129
-57,-20,4,-19,-11,-31,-21,-20,0.730957,-0.501465,0.473145,-0.3125,-2,-3.6875,66,43,129
-27,-25,-33,1,3,10,7,69,0.726074,-0.504883,0.453613,-1.5,0.875,-4.625,66,43,129
34,-18,-36,-16,4,14,28,44,0.72998,-0.48877,0.472656,-0.875,1.5625,-3.125,66,43,129
26,2,-37,-12,-1,0,13,-1,0.727051,-0.487305,0.480957,-1.9375,1.625,-5.25,66,43,129
10,-7,-28,0,5,5,-6,-11,0.719727,-0.496094,0.478516,-0.25,2.75,-1.3125,66,43,129
-2,-16,-26,-8,4,11,18,59,0.720703,-0.488281,0.483887,0.0625,2.25,-2.9375,66,43,129
21,15,9,-6,-8,-16,-4,-15,0.730469,-0.484375,0.468262,0.625,0.5625,0.5,67,43,129
19,2,0,8,8,9,5,52,0.732422,-0.496582,0.47998,1.1875,-1.5,-3.4375,67,43,129
-11,3,9,8,7,11,9,-16,0.728027,-0.487305,0.471191,0.875,-1.6875,-1.6875,67,43,129
19,2,-11,-14,-3,1,-15,-24,0.728516,-0.490723,0.477051,-0.5,0.25,-1.3125,67,42,129
0,-2,-8,-1,-8,-12,-12,-38,0.724121,-0.481445,0.475098,0.25,-0.125,-0.1875,67,42,129
-20,-6,-5,-14,-8,-14,1,-1,0.727539,-0.488281,0.476562,-0.75,0.25,-0.125,67,42,129
12,8,36,5,4,6,4,51,0.728027,-0.487793,0.467773,0.75,0.125,1.4375,67,42,129
-1,0,-8,-10,-18,-22,-16,-49,0.728516,-0.486328,0.476562,0.4375,0.5,0.9375,67,42,129
1,-8,-19,-3,-5,-4,-7,20,0.734863,-0.487305,0.47998,0.75,-0.1875,-0.3125,67,42,129
38,-1,-17,0,6,7,12,21,0.733887,-0.48584,0.470703,0.375,0.25,-0.375,67,42,129
14,-10,0,-5,-2,5,0,-18,0.733887,-0.483398,0.473145,1,1.375,-0.0625,67,42,129
22,5,19,15,6,6,-7,-28,0.722168,-0.491211,0.470215,0.5,0.75,-0.625,67,43,129
-26,-15,7,8,6,4,0,4,0.728516,-0.474121,0.480957,0.4375,0.1875,0,67,42,129
10,-4,-15,-17,-2,-8,-3,-13,0.724121,-0.481934,0.473633,0.375,-1,-1.625,67,42,128
-20,-13,2,-3,-5,-14,-2,26,0.733887,-0.479492,0.475098,-0.0625,0.0625,-0.9375,67,42,128
-6,1,-2,0,7,8,1,9,0.733398,-0.480469,0.473633,-0.1875,0.375,-1.125,67,42,128
23,7,6,3,-12,-17,-11,-13,0.734375,-0.479492,0.479004,0.375,0.375,0.1875,67,42,128
40,14,-8,3,4,10,10,28,0.727539,-0.480957,0.473633,-0.1875,-0.25,0.25,67,42,128
-18,-5,5,-4,-12,-9,3,-45,0.731445,-0.481934,0.47168,0.4375,-0.9375,0.9375,67,42,128
-8,-7,-8,-2,-1,-5,-3,0,0.728516,-0.478027,0.470215,0.1875,0.375,0.375,67,42,128
-22,-14,-10,-9,-6,-1,5,3,0.729492,-0.47998,0.474121,0.1875,0.625,0.3125,67,42,128
1,-3,-4,-4,-4,-4,-8,-12,0.734863,-0.479004,0.474121,0.25,0.0625,0.4375,67,42,128
37,15,4,3,1,-3,0,-9,0.725586,-0.481934,0.480469,-0.125,-0.125,-1.5,67,42,128
4,-5,-20,-8,-3,-2,6,12,0.732422,-0.466309,0.47998,0.625,-0.1875,0.3125,67,42,128
-7,1,1,-9,-15,-21,-8,-34,0.735352,-0.481445,0.477051,-0.625,-0.0625,1,67,42,128
8,0,-4,-5,1,3,5,50,0.72998,-0.48291,0.477539,-0.25,0.1875,1.75,67,42,128
-11,-2,-8,-1,5,5,-1,5,0.723145,-0.481934,0.480469,0.125,0.125,1.5625,67,42,128
