1,-1,0,4,9,42,20,2,0.772949,-0.419922,0.481934,-3.0625,1.375,1.0625,69,39,102
11,3,-4,0,8,-31,-34,2,0.77002,-0.41748,0.45459,-3.6875,6.25,8.5625,69,40,102
0,-2,5,2,0,3,14,-5,0.76709,-0.353027,0.541504,-7.5,-4.5625,10.75,69,40,103
-10,-14,-22,-1,10,18,5,-8,0.761719,-0.415527,0.460449,-8.8125,-1.6875,15.125,68,40,103
1,-1,-2,-2,-2,-25,-30,-13,0.651855,-0.587402,0.588867,4.5,-19.3125,-30.1875,68,40,103
-32,-11,-24,-8,-6,-13,-16,-19,0.828125,-0.358887,0.34375,9.9375,-5.875,-6.375,69,39,103
-3,-1,-7,-1,-3,12,14,0,0.792969,-0.449707,0.427734,-6.25,7.625,-6.25,68,38,103
-21,-29,0,6,-5,-61,-23,47,0.827637,-0.358887,0.437988,1.375,15.0625,13.4375,69,39,103
-19,2,-17,-15,-13,4,2,5,0.717773,-0.455566,0.512695,-9.9375,2.5625,-2.0625,68,40,102
19,-12,-42,-16,-17,-71,-16,15,0.768066,-0.414062,0.506348,1.125,-6.8125,0.0625,68,40,102
28,3,-44,-13,11,-38,15,12,0.782227,-0.453125,0.458496,6.5,-11.0625,1.4375,68,39,103
35,19,63,27,25,41,15,21,0.766602,-0.428223,0.408203,-4.875,2.4375,4.0625,68,39,103
-16,-21,-5,8,30,127,88,86,0.813965,-0.458984,0.44873,7.5,6.8125,4.4375,68,39,103
-21,-45,-86,-30,-23,-46,-50,-24,0.721191,-0.456055,0.496582,-2.875,7,6.5,68,39,103
4,-1,21,-6,-30,-98,-31,0,0.741211,-0.421875,0.509277,5.5,2.25,-4.25,68,40,102
-85,2,-13,-11,-2,2,30,4,0.762207,-0.444824,0.492188,2,-2.25,-1.5625,68,39,102
21,26,21,3,-19,-123,-84,8,0.77002,-0.390625,0.457031,4.4375,-2.4375,-4.875,69,39,102
24,0,44,22,15,-24,-20,13,0.781738,-0.418457,0.471191,5.5625,-3.125,-1.8125,69,39,102
3,11,23,-3,-22,-15,-10,8,0.780273,-0.411133,0.475586,1.125,-0.5625,0.6875,69,39,102
31,10,-16,3,-23,-120,-121,31,0.765625,-0.421387,0.470215,4.25,-4.125,1.0625,69,39,102
28,19,-4,19,69,127,79,-8,0.741211,-0.442383,0.490234,-0.125,-7.625,0,69,39,103
0,-26,-89,-46,-46,-76,-18,68,0.78418,-0.380371,0.446289,1.875,-4.5625,-11.375,69,38,103
-14,-3,68,22,20,83,-11,5,0.808105,-0.384277,0.436035,-0.75,-1.5,-5.8125,69,38,102
7,33,24,17,22,73,-27,1,0.797852,-0.396973,0.43457,-3.125,1.625,-4.5625,69,37,102
-28,-6,-2,-5,-34,-89,-34,-10,0.780273,-0.391602,0.461914,1,1.5625,3.125,69,38,102
-8,-1,-9,-14,22,60,45,26,0.784668,-0.405762,0.476074,-0.4375,-0.3125,0.4375,69,38,102
-21,13,71,32,8,57,2,-14,0.786621,-0.419922,0.476074,0.4375,-1,3.1875,69,38,102
64,1,-45,-7,0,-68,-70,-7,0.76416,-0.414062,0.481934,-0.0625,-2.75,0.375,69,38,103
14,0,41,11,-14,-38,-1,-28,0.781738,-0.402344,0.45166,-0.75,-0.25,-0.8125,69,38,103
-15,-21,-12,6,16,-18,-38,-14,0.785645,-0.414551,0.464844,0.3125,-0.0625,-3.3125,69,38,102
5,-3,3,14,1,-20,-26,0,0.786621,-0.400879,0.458496,-1.75,1.5,-2.9375,69,38,102
3,-24,-118,-43,-2,96,53,-22,0.792969,-0.406738,0.458008,0.875,0.8125,-0.0625,69,38,102
-8,3,50,19,-4,-35,-11,14,0.781738,-0.394043,0.465332,-1.625,1.1875,-0.6875,69,38,102
20,-1,-45,-1,11,107,94,13,0.786621,-0.391113,0.459961,1.25,1.5,-0.3125,69,38,102
-39,-3,52,18,-2,44,14,-22,0.783203,-0.402344,0.462402,-0.9375,1.25,0,69,38,102
27,9,83,38,42,0,-29,-3,0.779297,-0.40332,0.45459,0.5,0.375,-1.375,69,38,102
-14,15,-42,-30,-16,53,32,-10,0.780273,-0.404785,0.462891,-1.625,0.9375,0,69,38,102
0,-17,-102,-37,-23,-51,68,16,0.774414,-0.394043,0.462891,0.125,0.125,-1,69,38,102
-11,-12,-55,-2,55,104,-19,18,0.778809,-0.396484,0.45459,0.75,0,-1.875,69,38,102
49,22,-3,5,-12,-33,-3,3,0.782227,-0.402344,0.46582,0.625,0.5625,-1.125,69,38,102
-2,9,61,18,-4,0,-14,8,0.779785,-0.404785,0.462402,-0.8125,0.25,-0.1875,69,38,102
18,7,6,1,-10,-48,-24,4,0.779297,-0.391602,0.458984,0,-0.0625,-0.5625,69,38,102
-12,20,35,13,11,88,45,-8,0.782227,-0.401367,0.460449,0.9375,-1.125,0.5625,69,38,102
-50,-23,-20,-6,-18,-96,-53,-11,0.784668,-0.393555,0.461426,0.625,-0.6875,-0.1875,69,38,102
20,-4,-40,-20,3,22,0,0,0.785156,-0.393555,0.467773,0.6875,-0.75,0.1875,69,38,102
-16,2,-13,2,32,31,-26,-17,0.780273,-0.395508,0.461914,0.1875,-0.5625,-1.0625,69,38,102
9,1,-41,-24,-10,-15,29,-3,0.783691,-0.401367,0.454102,1.25,-0.1875,-0.875,69,38,102
1,-9,43,12,-16,-59,-82,-5,0.788086,-0.393066,0.462891,-0.1875,0.8125,0.8125,69,38,102
-34,-3,47,14,11,45,-29,-32,0.776367,-0.395508,0.466309,0.375,-0.25,-0.75,69,38,102
-3,21,-7,-8,-9,-73,-62,-1,0.780762,-0.399414,0.458984,0.125,-0.3125,-0.4375,69,38,102
18,-11,-38,-19,-22,-39,-2,-13,0.781738,-0.395996,0.46875,0.25,-0.25,-0.75,69,38,102
