0,0,0,0,0,0,0,0,0.755859,-0.294434,0.572266,-4.125,0.1875,0.1875,75,40,93
0,0,0,0,0,0,0,0,0.748047,-0.306152,0.569824,0.3125,0.6875,-1.3125,75,40,93
0,0,0,0,0,0,0,0,0.748535,-0.314453,0.574707,-1.125,0.875,-1.875,75,40,93
0,1,1,3,3,4,4,2,0.751953,-0.295898,0.566895,0.9375,1.625,-0.375,76,40,93
7,-1,0,-3,-1,-13,-11,2,0.748047,-0.29248,0.574219,-1.3125,0.5625,-1.6875,76,40,93
0,-1,-3,-3,0,-18,-7,0,0.746582,-0.303223,0.57959,0.625,0.5,-2,76,40,93
-1,1,3,6,11,-2,-3,-3,0.754883,-0.299805,0.566895,2.0625,1.125,-5.125,76,40,92
-1,0,-1,-3,-5,-10,-9,-8,0.746582,-0.292969,0.577637,3.5,0.125,-3,76,40,92
2,1,1,1,-6,-25,-7,1,0.749023,-0.275879,0.584473,4.1875,-1.1875,-1.75,76,40,92
-1,-2,-3,-5,-3,-8,-26,1,0.755371,-0.277344,0.577637,9.8125,-2.5,1.1875,76,40,92
0,6,0,3,-5,-11,-17,-3,0.746094,-0.292969,0.591309,2.875,-4.8125,-3.0625,76,40,92
-7,-1,3,-11,5,23,-1,-2,0.739258,-0.279785,0.567383,5.25,-6.5625,-2.75,77,39,92
-2,-5,-12,5,5,54,51,-2,0.792969,-0.272461,0.547363,-1.3125,-6.0625,-5.25,77,39,92
1,-13,-55,-57,-24,-22,3,-12,0.773926,-0.218262,0.524902,-25.8125,-7,-5.8125,76,38,92
-5,14,81,7,-28,-7,-26,-22,0.745605,-0.370605,0.57666,-23.3125,-9.3125,-20.1875,76,38,92
11,0,48,10,-10,8,47,-6,0.805664,-0.211426,0.525391,8.4375,-5.3125,-5.4375,76,37,91
3,-4,16,16,3,-24,-25,8,0.773438,-0.264648,0.506836,-1.875,1.5,-0.75,76,37,91
-3,-9,-26,-22,-34,-25,-39,-25,0.784668,-0.274414,0.544922,-2.4375,3.4375,4.625,76,37,91
-7,17,-29,-14,-1,-70,-53,-13,0.782227,-0.269043,0.562988,0.625,2.3125,4.375,76,38,92
-13,-29,1,-7,-4,-14,-10,21,0.767578,-0.292969,0.553223,-2.875,2.9375,2.5625,76,38,92
5,6,39,27,31,75,70,3,0.774902,-0.273926,0.559082,1.625,3.9375,1.8125,76,38,92
-34,13,-82,-33,-26,-9,-2,6,0.76123,-0.284668,0.598145,-2.0625,3.375,4.1875,76,38,92
-5,-14,10,-1,6,43,-3,3,0.772949,-0.291504,0.555664,4.4375,3.6875,1.75,76,39,92
17,0,-13,15,8,17,42,26,0.776367,-0.269531,0.57959,1.1875,-4.375,4.4375,76,39,92
-27,-28,-28,-29,-20,-37,-20,11,0.76709,-0.270508,0.553223,3.375,-2.75,1.4375,76,38,92
