5,0,1,-1,3,11,11,7,0.660645,-0.255371,0.702637,8.1875,-0.1875,-4.375,79,46,110
1,-2,-5,-1,2,-11,-19,11,0.655273,-0.243652,0.703613,13.3125,-10.3125,7.3125,79,46,110
-1,-8,4,6,12,10,19,-9,0.695312,-0.23291,0.680664,13.9375,-12.1875,14.1875,79,45,110
2,4,2,0,-4,-7,-22,-6,0.677734,-0.27002,0.680664,13.4375,-15.25,14.6875,79,45,111
-3,-4,-6,-5,-10,-35,-67,-2,0.648926,-0.259277,0.683594,10.5625,-21.375,11.8125,79,45,112
1,-3,-5,-4,-8,-17,2,-6,0.683105,-0.253418,0.670898,11.5625,-30.9375,9.3125,79,43,112
17,-1,-2,-3,-2,8,27,10,0.713379,-0.258301,0.651367,8.4375,-29.9375,8.5,78,43,113
-5,3,-1,-2,6,27,42,18,0.752441,-0.290527,0.580566,6.9375,-31.5,-0.0625,78,41,114
-17,-12,-11,-7,-14,-42,-72,-19,0.755859,-0.269043,0.600586,-2.375,-25.5,5.1875,78,40,114
-4,-15,-12,-9,-7,-13,-29,-28,0.767578,-0.239258,0.576172,0.75,-12,15.625,77,39,115
-10,0,-8,-4,-2,20,5,-5,0.741699,-0.299805,0.584961,-2.1875,4.125,13.1875,77,40,116
12,17,-6,-6,-15,-35,-55,-18,0.745117,-0.307129,0.589355,0.25,1.875,2.0625,77,40,116
-2,-10,-4,-2,-2,-29,-31,-3,0.717773,-0.309082,0.594727,-1.3125,4.1875,1.625,76,40,116
27,-9,1,2,5,35,44,2,0.727539,-0.279297,0.612305,-0.1875,2.875,1.625,76,41,116
3,3,7,6,14,62,121,24,0.743652,-0.291504,0.603516,-0.5625,2.9375,-3.1875,77,41,116
0,-22,1,-7,-2,15,31,12,0.726074,-0.283203,0.619141,1.4375,1.3125,-2,77,41,115
-11,-15,-7,-2,-4,-12,-9,9,0.723145,-0.28418,0.612793,0.0625,-1.1875,-3.625,77,41,115
-20,-15,-5,-4,-2,-6,-31,-16,0.734375,-0.274902,0.616699,3,-0.6875,0.625,77,41,115
9,7,5,4,-3,-26,-45,-5,0.735352,-0.266113,0.614746,0.5,-1.375,0.5625,77,41,115
18,10,-1,2,6,29,47,8,0.73291,-0.283691,0.612305,0.5625,-1.8125,0.9375,77,41,115
2,8,-4,-2,-3,1,-6,2,0.726562,-0.276855,0.60791,-0.25,-1.1875,2.125,77,41,115
-17,2,-3,-4,-2,4,-24,-14,0.728027,-0.28418,0.614746,-0.0625,-2.1875,2.125,77,41,116
-3,-11,-13,-11,-14,-6,8,-9,0.734863,-0.290039,0.599121,0.375,-0.875,1.125,77,41,116
-16,9,0,-2,3,12,-14,-14,0.726562,-0.296875,0.610352,0.6875,-1.5,1.0625,77,41,116
-13,-10,0,-1,-8,-18,-26,-7,0.723633,-0.286133,0.605957,1.8125,-1.5,0.1875,77,41,116
21,-2,3,6,10,44,37,25,0.727051,-0.294922,0.608398,0.5,-2.9375,-2.1875,77,41,116
-4,-15,4,2,2,-1,-14,-23,0.740234,-0.282227,0.61084,1.5625,-2.5,0.5,77,41,116
11,3,0,-4,-3,-13,-35,9,0.719238,-0.291504,0.616699,-1.8125,-2.5625,1.25,77,41,116
-12,1,-5,2,1,-10,-31,-12,0.73877,-0.270996,0.609375,1.5625,-4.125,1.4375,77,41,116
