1,-1,0,2,1,-3,-2,-1,0.665039,-0.557129,0.501953,0.25,-2,0.4375,65,47,125
0,-2,-2,1,-1,-16,-24,0,0.667969,-0.559082,0.495605,0.125,-1.5625,0.5,65,47,125
3,4,0,-3,-2,-11,-9,3,0.663086,-0.550293,0.503418,-1.125,-3.5,-0.6875,65,47,125
-4,-6,-1,-1,0,5,-7,-7,0.649902,-0.557129,0.491699,-0.75,-1.3125,-2.625,65,47,125
0,0,-2,1,18,30,16,-8,0.678711,-0.53418,0.499023,2.0625,-1,-1.125,65,47,125
3,9,3,2,-1,-2,19,14,0.668945,-0.547852,0.506348,3.25,1.875,6.125,65,47,125
-3,-4,0,3,6,10,1,-3,0.650391,-0.550781,0.523926,4.125,-2.625,5.5,65,47,125
-2,-3,-2,-1,-12,-7,-18,-14,0.656738,-0.57959,0.515625,4.75,-9.875,-1.25,65,47,125
3,2,0,2,-9,-4,-4,9,0.650879,-0.583984,0.476562,2.8125,-7.6875,-6.75,65,47,125
-9,-15,-1,6,2,27,19,-18,0.686035,-0.5625,0.493164,5.9375,-6.125,-10.5,65,46,125
-2,-1,-3,-6,2,-13,-3,4,0.677246,-0.519531,0.477539,1.625,-0.125,-9.6875,66,46,125
3,7,-1,-1,4,18,-10,10,0.700195,-0.530762,0.49707,0.0625,-0.125,-3.875,66,46,125
2,-2,-9,-2,-8,-19,-15,-3,0.665039,-0.520996,0.510254,-1,-0.1875,-1.5625,66,46,125
1,-1,-4,-1,1,-2,-1,13,0.67627,-0.537598,0.493652,1.4375,-3.875,-0.5625,66,46,125
2,4,1,-3,-12,-23,-11,3,0.676758,-0.520996,0.502441,0,-7.4375,-0.125,66,45,125
-6,-12,-9,-5,-3,-13,-1,-14,0.683594,-0.530762,0.496094,-1.5,-8.5625,-5.4375,66,45,125
3,3,7,-1,-3,-30,1,11,0.694824,-0.544434,0.483398,-0.5625,-5.5625,-0.9375,66,45,125
-2,0,-2,-7,-6,12,6,-9,0.702637,-0.540039,0.466797,-1.4375,0.5625,-1.125,65,45,125
3,2,6,7,10,7,19,5,0.686035,-0.526855,0.50293,0.625,1.0625,4.0625,65,45,125
-1,-1,-20,-11,-9,16,16,2,0.693848,-0.536133,0.489258,-1.9375,0.5,1.4375,65,45,125
0,2,5,-3,-5,-12,-9,5,0.679688,-0.543457,0.509277,1.375,-2.0625,1.3125,65,45,125
2,2,0,2,-1,37,28,4,0.67627,-0.541992,0.489746,-0.375,-0.375,-0.9375,65,45,126
-5,-8,-2,-3,1,-8,-17,-12,0.683105,-0.543457,0.501953,1.125,-2.5625,0.3125,65,45,126
-6,-5,3,-11,3,-13,-20,-13,0.675781,-0.539062,0.489746,0.3125,-2.6875,-1.5625,65,45,126
-7,-6,-4,-4,-3,-5,-5,-15,0.686035,-0.535156,0.498535,0.625,-2.1875,-0.4375,65,45,126
-3,-3,-1,0,-4,-12,-5,-11,0.686523,-0.542969,0.487793,0.25,-1.25,0.0625,65,45,126
0,2,7,-3,-13,-8,-17,-1,0.679688,-0.53418,0.504395,0.1875,-1.5625,0.75,65,45,126
-2,-2,-6,-1,4,-11,-10,-3,0.674805,-0.540527,0.496582,0.375,-2.0625,1.375,65,46,126
-3,-5,4,1,5,0,-8,-7,0.679688,-0.537598,0.491211,0.375,-2.75,1.75,65,46,126
-3,-3,-1,0,1,-10,13,-10,0.672363,-0.54248,0.489258,0.3125,-2.5625,0.9375,65,46,126
0,4,2,-2,-5,5,8,7,0.685059,-0.543457,0.492188,0.75,-2.125,1.25,65,46,126
1,2,-13,1,7,17,29,6,0.677734,-0.544922,0.498047,0.4375,-2.125,0.6875,65,46,126
0,0,3,2,0,-6,2,3,0.681152,-0.537598,0.492676,1.125,-2.3125,0.25,65,46,126
-2,-2,-4,2,1,-3,10,-2,0.674805,-0.543457,0.493164,0.4375,-2.1875,0.3125,65,46,126
3,1,1,-2,-3,-5,2,8,0.672363,-0.541992,0.497559,0.8125,-2.0625,1.25,65,46,126
0,0,-2,-4,-7,-14,-11,-3,0.67334,-0.539062,0.497559,0.5625,-2.375,1.3125,65,46,126
0,-2,-3,-3,-4,-4,-4,0,0.676758,-0.540039,0.489746,0.1875,-2.6875,1.5,65,46,126
0,0,2,1,0,23,2,-1,0.674805,-0.54248,0.48877,0.4375,-2.3125,0,65,46,126
1,1,-16,-2,2,6,5,5,0.679688,-0.546387,0.489258,0.4375,-1.75,-0.5,65,46,126
-4,-1,9,2,-6,-23,-11,-7,0.679688,-0.547363,0.491211,-0.4375,-1.25,0.25,65,46,126
1,-2,3,-4,-8,-19,-25,-4,0.679688,-0.539062,0.490723,0.1875,-2.1875,-0.125,65,46,126
2,1,1,3,1,-2,-5,4,0.672363,-0.54541,0.489746,0.5,-2.5,-0.375,65,46,127
3,0,-12,-3,5,28,15,5,0.680176,-0.541016,0.487305,0.25,-2.0625,0.0625,65,46,127
2,1,7,2,11,37,48,9,0.680176,-0.543457,0.48584,0.125,-1.5625,-0.125,65,46,127
0,1,-1,2,3,14,-35,-4,0.675781,-0.546387,0.496582,0.1875,-2.1875,-0.75,65,46,127
