0,-2,-3,-3,-2,-12,-8,0,0.563477,-0.548828,0.632812,-1.375,1.3125,4.9375,69,55,110
0,-1,-4,2,1,5,4,-2,0.575684,-0.546387,0.626465,-0.75,-0.5625,2.3125,69,55,110
1,-1,-2,5,20,57,40,14,0.567871,-0.526367,0.634277,-1.6875,-2.125,-3,69,55,110
1,0,1,-1,-1,-7,-3,-2,0.580566,-0.547852,0.617676,-0.625,0,-1.6875,69,54,110
2,-1,0,7,0,8,0,2,0.570312,-0.537109,0.623047,-2.4375,2,-2.5,69,54,110
-2,-1,-2,0,11,21,5,-6,0.573242,-0.545898,0.611816,-2.4375,1.6875,-3.375,69,54,110
-5,-4,-4,-14,-43,-33,-12,2,0.578613,-0.549316,0.62207,-3.75,7.0625,-9.875,69,54,110
1,0,-3,-13,-13,-30,1,3,0.585938,-0.541992,0.614258,1.75,6.5,-18.9375,69,54,109
-5,-5,-4,-5,0,-8,-11,-8,0.589355,-0.491699,0.642578,1.8125,7.9375,-19.75,70,54,109
2,0,-2,0,-5,3,-1,5,0.579102,-0.490234,0.63623,3.0625,3.3125,-10.8125,70,54,108
-6,-4,-3,-7,4,-1,-15,-4,0.596191,-0.553711,0.639648,5.4375,0.5,-10.125,70,53,108
-4,-5,-5,-9,-19,-33,-34,-5,0.554688,-0.467285,0.63916,-1.625,-15.0625,-19.8125,71,52,108
0,0,0,2,-2,5,-11,-4,0.631836,-0.461426,0.650391,0.625,-7.6875,-19.6875,71,52,107
-4,-2,-2,-2,2,-13,-12,-9,0.632324,-0.46875,0.624023,8.5625,-4.4375,-22.9375,71,51,107
0,-3,1,0,-3,-7,-9,-7,0.643066,-0.45752,0.639648,3.25,-12.8125,-20.625,72,50,107
-2,-1,0,-3,2,-2,-5,-19,0.671387,-0.430176,0.603516,1.75,-10.0625,-27.0625,72,48,106
-4,0,-1,3,1,2,-2,-2,0.671387,-0.396484,0.609375,0.5,-6.625,-23.625,72,47,106
2,-1,0,0,-6,-9,-6,-1,0.685059,-0.394531,0.600098,0.0625,-2.125,-21.6875,73,46,105
-4,-2,0,2,-2,-2,-1,-3,0.685547,-0.385254,0.605469,-1.6875,0.125,-21.0625,73,46,104
-2,-3,-4,-3,0,1,-4,-10,0.70166,-0.35498,0.599609,-1.6875,2.1875,-14.0625,73,45,104
12,-2,-1,-4,-6,-5,-4,-2,0.685059,-0.383301,0.618652,-2.625,2.6875,-11.3125,74,45,103
-6,-1,1,0,-1,-2,0,-5,0.705566,-0.34668,0.61084,-2.25,0.4375,-9.9375,74,45,103
-4,0,1,1,7,4,7,2,0.696777,-0.35791,0.613281,-1.75,4.5625,-6.1875,74,45,103
-1,0,-1,-3,5,10,10,-2,0.703613,-0.350586,0.601562,-3.5,6.5625,-3.75,74,45,103
2,6,12,0,5,-4,-11,-1,0.693848,-0.365234,0.614258,-3.5,11.5,-2.9375,74,46,102
-1,-4,-4,0,0,0,8,13,0.685547,-0.361816,0.618652,-2.8125,11.3125,0.625,74,46,102
-4,-5,-6,-5,0,-1,-1,-9,0.672363,-0.354004,0.639648,-2.5,4.5625,-2.625,74,46,102
-9,-3,7,5,0,-3,1,9,0.661133,-0.364258,0.651855,1.75,6.1875,0.8125,75,47,102
13,5,0,3,0,23,5,4,0.682129,-0.350586,0.634766,3.75,-5.125,-7.75,75,46,102
2,-3,3,-3,-2,-2,1,3,0.696777,-0.351562,0.615723,3.5625,-0.3125,-6.75,75,46,101
4,1,2,-3,-2,2,-1,5,0.666016,-0.350586,0.641113,0.8125,-2.125,-7.8125,75,46,101
-5,-1,0,-1,1,-3,-5,-2,0.680664,-0.337402,0.649902,1,-1.8125,-0.125,75,46,101
-39,-7,4,5,3,11,5,3,0.675293,-0.344238,0.637207,-0.625,-5.375,-2.5,75,46,101
11,3,9,3,5,9,1,6,0.690918,-0.349609,0.628906,0.25,-1.375,3.375,75,46,101
5,-5,-1,1,1,-3,9,-1,0.682617,-0.348145,0.62793,0,-1.8125,1.6875,75,46,101
14,-1,-11,-6,-6,-22,-13,8,0.686523,-0.353516,0.629883,-0.1875,-0.25,2,75,46,102
-17,-10,-2,-2,-4,1,-4,-4,0.682617,-0.35498,0.628418,1.1875,0.8125,1.75,75,46,102
-9,-5,-7,-1,3,6,2,7,0.690918,-0.354492,0.63623,0,-0.875,-1.875,75,46,102
2,-3,1,-1,1,-2,1,10,0.687988,-0.348633,0.625,1.4375,0.375,-0.6875,75,46,102
-31,-5,1,2,7,9,4,-25,0.686523,-0.356934,0.639648,-1.4375,1.4375,-2.5,75,46,102
4,-2,-3,-2,4,18,-7,-23,0.686035,-0.34375,0.628418,0.25,2.6875,-0.5625,75,46,101
-3,-1,1,0,0,-7,2,-16,0.673828,-0.34375,0.646484,-0.75,1.625,-1.0625,75,46,101
-2,-5,-3,-3,-2,-4,-7,12,0.68457,-0.342285,0.637207,-0.125,0.75,-0.875,75,46,101
-16,3,-3,1,-2,2,-2,-36,0.681152,-0.342285,0.639648,-1,0.375,-1.625,75,46,101
-2,-3,-1,-1,0,17,8,-6,0.685059,-0.344727,0.63916,0.3125,0.625,-0.6875,75,46,101
3,-2,-4,0,-2,-7,-7,2,0.681152,-0.346191,0.644043,-0.125,0.125,0.3125,75,46,101
5,2,-4,0,2,-1,-4,-12,0.675293,-0.337891,0.643066,-0.125,0,1.125,75,46,101
-1,-7,-6,1,4,14,3,18,0.685547,-0.343262,0.641602,0.25,-0.5625,1.3125,75,46,101
0,0,-4,1,0,0,-4,-3,0.679199,-0.338867,0.641113,0.5,-2.0625,0,75,46,101
-9,-5,2,-1,-1,5,-1,-3,0.691406,-0.345215,0.634277,0.0625,-0.875,-0.1875,75,46,101
12,3,-7,-3,0,-2,3,-2,0.685059,-0.341797,0.637695,-0.375,0.375,0.125,75,46,101
