1,-3,-3,-18,-11,23,12,-4,0.746094,-0.446289,0.507324,-1.125,-22.5625,-3.25,71,39,101
2,-2,-3,-6,-14,-7,11,-5,0.771484,-0.415527,0.45459,11.0625,-0.75,-4.1875,70,39,102
-22,-8,-1,-6,-10,13,3,-3,0.757324,-0.336914,0.539062,0.125,0.75,6.625,71,39,102
17,5,26,2,6,3,-11,1,0.73584,-0.373535,0.571289,5.8125,-18.75,-5.6875,71,38,102
-6,11,20,5,-2,-15,-6,5,0.754395,-0.353027,0.521973,9.3125,-26.25,-3.6875,71,38,102
27,1,28,6,2,-4,-13,19,0.770508,-0.423828,0.441406,-4.9375,-11.875,-15.625,70,36,102
-10,-2,-23,-9,-6,-24,-27,-22,0.818359,-0.307617,0.502441,1.3125,-21.25,-12.1875,71,35,102
8,12,14,-7,9,24,2,8,0.796875,-0.344727,0.45752,-4.9375,-8.6875,-2.8125,70,35,102
-97,-32,-87,-32,-33,-22,-12,-28,0.786133,-0.371582,0.436523,-3.5,-2.75,-3.6875,70,34,102
26,3,0,-2,-12,-34,-44,-6,0.808594,-0.331055,0.471191,-0.4375,-1.9375,-1.5625,70,34,102
16,18,23,-2,-16,-25,1,9,0.812988,-0.34375,0.460449,-2.375,4.5,3.75,70,34,102
1,-7,-1,-9,-20,-57,-57,-12,0.791016,-0.373047,0.459473,-0.9375,-0.125,2.0625,70,35,102
-7,14,16,3,-3,-33,-24,-8,0.794922,-0.358887,0.472656,1.5,-1.3125,3.6875,70,35,102
15,6,0,9,16,49,37,26,0.785156,-0.373047,0.470215,1.5625,-2.4375,3.5625,70,35,103
4,2,-3,5,1,10,19,16,0.792969,-0.364746,0.476562,1.6875,-7.1875,-1,70,35,103
-10,-6,-33,-4,1,-28,2,-6,0.808105,-0.368652,0.440918,1,0,0,70,35,103
8,1,-30,-2,5,33,3,-1,0.79541,-0.36084,0.467285,0.375,2.0625,0.375,70,35,103
-2,-6,15,-4,-6,-10,-25,-7,0.794922,-0.351562,0.46582,0.4375,0.375,0,70,35,103
-2,1,5,-4,-6,-4,7,2,0.796875,-0.370605,0.470215,-0.0625,1.1875,0.5625,70,35,103
-1,-6,-3,-14,-11,-18,-9,-10,0.79541,-0.362305,0.477051,0.5,0,0.5625,70,35,103
-26,-6,9,-4,-10,-18,-1,7,0.788574,-0.368164,0.46582,-0.4375,-0.8125,-0.1875,70,35,103
7,-7,-34,-5,-1,-4,-3,-4,0.797852,-0.370605,0.471191,0.125,-1,0.0625,70,35,103
-2,1,23,0,-9,10,11,-2,0.79248,-0.364746,0.46875,0.8125,-1.3125,0.0625,70,35,103
-7,-3,-8,-2,-3,4,9,-4,0.793457,-0.36377,0.475586,0.5625,-2.625,0.1875,70,35,103
-6,2,-30,-11,-8,-18,5,-3,0.79248,-0.359863,0.475098,0.625,-1.5625,1.1875,70,35,103
-7,-7,15,8,16,38,58,10,0.793457,-0.37207,0.474121,0.4375,-1.6875,1.0625,70,35,103
-3,0,-5,-3,-5,0,-7,-2,0.794922,-0.364746,0.476074,-0.125,-1.5,1.1875,70,35,103
-1,-2,4,3,0,-24,-18,-1,0.787598,-0.371582,0.473633,0.25,-1.75,0.125,70,35,103
-1,-7,-1,-2,1,-1,-6,-9,0.792969,-0.369629,0.473633,0.4375,-1,0,70,35,103
-4,-4,-19,-5,-9,-11,-9,-2,0.794434,-0.369629,0.48584,-0.3125,-0.5,-0.4375,70,35,103
-11,-5,-15,3,2,0,-28,-1,0.790039,-0.371094,0.483887,-0.0625,-0.75,-0.4375,70,35,103
-8,-13,-9,-4,-4,-7,13,7,0.793457,-0.362305,0.473145,0.5625,-1.875,-0.125,70,35,103
15,2,-24,1,6,20,18,3,0.791016,-0.366211,0.477051,0.25,-1.75,0.3125,70,35,103
-3,2,9,2,-2,-34,-22,-3,0.787109,-0.368652,0.46875,0.3125,-0.8125,0.9375,70,35,103
-8,1,14,0,3,23,51,8,0.786133,-0.366699,0.475098,-0.4375,2.625,3.375,70,36,103
-2,-8,-10,-3,-10,-20,-9,-3,0.786621,-0.380371,0.479004,-0.875,3.4375,2.125,70,36,103
-10,19,10,-1,-4,0,-21,-5,0.775391,-0.373047,0.494629,-0.6875,2.0625,0.3125,70,36,103
-3,-13,-33,-2,-2,2,6,-1,0.776855,-0.37207,0.489258,0,0.4375,-0.8125,70,36,103
3,-1,-18,-1,2,-4,-4,0,0.774414,-0.372559,0.489258,-0.8125,-1.5625,-2,70,36,103
4,-6,-5,0,4,3,19,-1,0.782715,-0.364258,0.480957,-0.125,-2.375,-1.3125,70,36,103
-4,3,1,1,-8,-11,-2,3,0.785645,-0.373047,0.483887,-0.3125,-2.4375,-0.3125,70,36,103
3,3,5,8,14,45,70,10,0.782715,-0.376465,0.486816,0.125,-0.9375,0.3125,70,36,103
-17,-11,-18,-1,-5,-4,-8,0,0.775879,-0.371582,0.492188,0.125,-1,0.625,70,36,103
1,1,28,-2,-3,-7,-24,-2,0.775879,-0.367676,0.482422,0.125,-1.875,-0.125,70,36,103
13,8,7,-3,-11,-42,-14,-6,0.780762,-0.379395,0.490723,0.3125,-2.3125,-0.9375,70,36,103
0,-1,-39,5,4,1,-6,1,0.782715,-0.371094,0.48291,-0.25,-1.5625,-1.1875,70,36,103
-1,-5,-12,4,10,24,25,5,0.78125,-0.371094,0.491699,-0.25,-1.5625,-1.0625,70,36,103
-1,3,10,2,1,11,-4,-1,0.779297,-0.370605,0.48584,0.125,-1.625,-0.3125,70,36,103
4,0,-6,-3,-9,-6,-3,-2,0.782227,-0.374023,0.481445,0.375,-1.875,-0.1875,70,36,103
0,-1,5,-5,-7,-8,-6,-2,0.78125,-0.370117,0.48584,0.5625,-2.0625,-0.3125,70,36,103
-4,-3,6,-1,0,-1,-7,-2,0.782715,-0.373047,0.486328,0.375,-2.125,-0.5,70,36,103
