-14,0,-2,-4,-1,-3,2,-6,0.53125,-0.47168,0.685547,3.625,12.5625,-21.9375,71,57,110
8,3,-1,1,3,5,11,4,0.553223,-0.441406,0.704102,-1.375,2.6875,-3.125,71,57,110
-1,-2,-6,-10,-3,-2,-10,-7,0.536621,-0.494141,0.693359,-5.5625,-4.0625,5,71,57,110
-5,-3,-4,-5,-8,-1,-1,-6,0.529297,-0.520996,0.687012,-1.5,-6.875,7.25,71,57,110
0,-9,-6,5,-1,2,8,0,0.54541,-0.519531,0.685547,-0.75,-5.875,5.375,71,57,110
-4,-6,-3,-9,-3,0,-3,-7,0.538086,-0.53125,0.657715,-0.8125,-4.4375,-0.8125,71,57,110
3,0,-1,-11,-4,-3,1,2,0.544434,-0.520508,0.657227,-2.3125,-2.5625,-1.6875,70,57,110
9,-1,1,2,-2,-5,-3,-3,0.541016,-0.517578,0.659668,-4.0625,-2.875,-1.875,70,57,110
-3,-1,-1,-1,4,2,-3,-5,0.540039,-0.527344,0.657227,-1.625,-2.3125,-5.75,70,56,110
-3,-1,-2,3,-3,0,0,-3,0.564941,-0.518555,0.658203,-0.4375,-0.9375,-2.6875,70,56,110
-2,-6,-6,1,-4,-2,-9,0,0.558105,-0.523438,0.654785,-1,-0.75,-3,70,56,110
-4,-1,-1,-1,-2,-1,1,-2,0.556641,-0.521484,0.662598,-0.375,0.875,-4.875,70,56,110
1,1,1,2,1,4,7,3,0.558105,-0.505859,0.653809,0.6875,-0.375,-5.625,71,56,110
-2,0,-2,2,5,-9,-10,-6,0.556152,-0.50293,0.652832,-0.4375,-0.1875,-4.4375,71,56,110
