-2,2,0,8,11,6,3,1,0.687012,-0.597656,0.416504,-0.625,-3.1875,-2.8125,62,45,115
-7,-1,1,6,-4,1,-9,1,0.688965,-0.591797,0.407715,-0.1875,-1.375,-0.4375,62,45,116
-1,-1,1,6,15,-1,0,1,0.691895,-0.577148,0.424316,0.75,-1.25,-0.1875,62,45,116
-1,-1,0,-3,16,10,5,1,0.690918,-0.591309,0.420898,-0.1875,-0.25,-1.3125,62,45,115
-3,0,-3,-5,12,9,-3,-4,0.689453,-0.584473,0.426758,-0.5,0.1875,-1.9375,62,45,115
1,-3,-1,5,-8,1,18,-4,0.69873,-0.597656,0.427246,-2.125,0.8125,-6.9375,62,45,115
0,1,1,0,-9,-2,48,5,0.700195,-0.591797,0.417969,0.875,4.0625,-13.0625,62,44,115
-2,-4,-3,-3,5,13,30,-6,0.692871,-0.569824,0.441406,-1.5625,4.75,-18.5625,63,44,114
-11,-4,-5,-12,-18,-29,-29,-17,0.694336,-0.537598,0.450684,5.375,1.25,-11.5,63,44,114
-2,2,7,8,0,-25,4,-5,0.695801,-0.500977,0.44873,9.1875,-9.0625,1.625,63,43,114
0,-2,-8,-5,-9,-9,-14,7,0.691895,-0.588379,0.419922,-0.5625,-7.8125,-18.125,63,43,114
4,-4,-15,-3,-6,-27,-29,-12,0.724121,-0.568848,0.396973,-0.375,2.8125,-14.5625,64,42,114
-3,0,0,1,-13,-12,2,-7,0.733398,-0.519531,0.424316,3.25,6.1875,-6.125,64,42,114
-3,-1,0,1,8,-4,-3,2,0.723633,-0.529785,0.446289,-5.3125,6,-10.75,64,42,113
-1,-1,-3,-2,-12,-18,-2,-2,0.741211,-0.528809,0.437012,-3.5,12.8125,-11.8125,64,42,113
-3,-5,-8,-9,-6,1,-13,-5,0.717285,-0.493652,0.462402,-3.1875,7.4375,0.5625,65,42,112
-2,-6,-6,-3,-20,-11,-6,-6,0.711426,-0.524902,0.470215,-2.6875,-1.25,1.4375,65,42,112
-7,-3,-1,1,8,-7,-11,-3,0.713867,-0.531738,0.451172,0.8125,-7.3125,-2.25,65,42,112
0,0,-5,2,12,0,9,6,0.717285,-0.505371,0.463379,1.375,-4.875,3.625,65,42,112
-5,4,5,1,-1,-8,15,14,0.707031,-0.504883,0.452148,-0.125,-5,3.3125,65,42,113
2,4,4,8,9,-4,-1,6,0.703613,-0.536133,0.463379,2.5625,-7.875,-2.1875,64,42,113
3,2,1,-3,5,16,-4,-12,0.725098,-0.523926,0.447266,1.625,-5.8125,-5.1875,65,42,113
-11,-4,13,-3,-33,-11,-8,5,0.73877,-0.501465,0.458008,4.625,-2.0625,-5.625,65,42,113
15,11,12,12,-1,-39,-19,-20,0.705078,-0.515137,0.470703,2,-6.5625,-5.125,65,41,113
