2,-10,-48,-14,-9,2,-20,-1,0.733398,-0.493164,0.47168,-0.1875,1.25,-0.75,66,42,129
6,13,-22,0,-1,-8,8,3,0.727539,-0.486328,0.471191,-0.5625,-0.5,-1.9375,66,42,129
-4,7,7,-9,-9,-13,-8,-16,0.73584,-0.485352,0.464355,-0.25,-0.625,-0.875,66,42,129
0,2,10,-5,-5,-8,-2,28,0.731445,-0.484863,0.475586,-0.25,-0.25,-0.125,66,42,129
-8,0,3,-1,-10,-21,-17,-4,0.734863,-0.48291,0.464844,-0.125,0.5,-0.4375,66,42,129
8,2,-13,4,7,12,14,8,0.730957,-0.486816,0.470215,0.625,0,0.9375,66,42,129
-7,-1,-12,-3,-7,-17,-26,-7,0.724609,-0.492676,0.467285,-0.125,-1,-1.125,66,42,129
7,15,28,14,5,-2,8,18,0.735352,-0.492188,0.464355,0.3125,-0.375,-0.5,66,42,129
2,2,-18,0,-3,3,-5,-7,0.727051,-0.478516,0.467773,-0.1875,0.1875,-1,66,42,129
-3,-4,1,-4,1,10,0,-28,0.739746,-0.48291,0.462402,-0.375,-0.125,-0.4375,66,42,129
15,14,26,6,2,9,33,2,0.727051,-0.485352,0.467285,-0.3125,-0.5,-0.9375,66,42,129
-8,-4,4,10,-1,-11,-32,-20,0.734863,-0.479004,0.473145,0.125,-1.1875,0.625,66,42,129
7,5,-4,0,-1,-3,30,-25,0.73291,-0.492676,0.459961,-0.4375,-1,0.8125,66,42,129
-10,-7,-7,5,5,-2,-10,-1,0.732422,-0.487305,0.467773,-0.125,-0.5,0.4375,66,42,129
1,-7,-3,3,10,14,11,7,0.736816,-0.487793,0.452148,0.0625,-0.0625,0.1875,66,42,129
-4,-9,-2,-11,-8,-3,-9,1,0.73291,-0.483398,0.463867,0.375,0.5,0.1875,66,42,129
6,17,12,2,-6,-7,12,-7,0.730469,-0.48877,0.470215,0,0.3125,-0.6875,66,42,129
-9,-11,0,2,11,22,-1,15,0.736328,-0.484863,0.470703,0,0.3125,-0.4375,66,42,129
-13,-7,2,3,-1,13,1,-10,0.734375,-0.488281,0.466309,-0.4375,-0.0625,-0.125,66,42,129
-6,-3,-11,-5,-8,-23,-26,-7,0.726074,-0.489258,0.469238,-0.5625,0.625,0.125,66,42,129
-12,-3,-15,-9,-6,-3,9,-14,0.736816,-0.481934,0.473145,0.1875,0.375,0.625,66,42,129
4,4,9,6,6,0,-20,-9,0.729004,-0.491211,0.465332,-0.125,-0.25,-0.25,66,42,129
