-12,5,22,7,-15,-64,-40,1,0.801758,-0.203125,0.530273,-0.6875,-0.6875,0.25,79,35,97
-1,9,53,28,6,23,10,-12,0.812012,-0.19873,0.529785,-0.0625,-0.0625,1,79,35,97
11,-1,81,37,6,6,18,10,0.808105,-0.203125,0.541016,-1.0625,-1.125,0.375,79,35,97
-1,0,-19,13,15,36,67,25,0.801758,-0.206543,0.536133,-0.5,-0.9375,1,79,35,97
-17,-2,3,-11,-5,-40,-48,-22,0.813965,-0.216797,0.514648,-0.25,-0.375,1.125,79,35,97
-8,-3,13,17,-12,-22,-19,-8,0.797852,-0.205078,0.530273,-0.5625,-0.8125,1,79,35,97
8,27,54,34,41,59,-7,-5,0.810059,-0.210449,0.51709,-0.8125,-0.0625,0.9375,79,35,97
-1,10,48,28,12,73,78,30,0.813477,-0.212402,0.536133,-0.3125,0.1875,2,78,35,97
6,2,34,17,14,0,64,20,0.818359,-0.220215,0.524902,-0.1875,0.8125,1.8125,78,35,97
-5,-23,4,0,-7,-74,-73,-10,0.810547,-0.211914,0.53418,-0.625,0.375,0.625,78,35,97
-17,9,36,11,-6,-13,-11,-4,0.804688,-0.208496,0.529297,0.25,0.375,0.6875,78,35,97
-1,-9,-22,-12,-8,-3,62,-10,0.811035,-0.215332,0.524902,0.25,-0.6875,0.6875,78,35,97
-10,6,37,3,1,-8,-42,-7,0.80127,-0.210938,0.530762,-0.75,-0.625,-0.0625,78,35,97
