-13,1,4,0,-3,-25,3,3,0.740723,-0.455078,0.482422,0.9375,-1.8125,0.125,67,40,95
2,1,3,2,1,0,-4,-2,0.742188,-0.45459,0.48291,1.3125,-1.8125,0.125,68,40,95
7,-6,4,-7,-16,-26,-23,5,0.742676,-0.449219,0.48291,0.8125,-1.125,0.375,68,40,95
-11,-9,-12,-10,-11,-31,-31,-16,0.739746,-0.463867,0.483398,-0.4375,-1.5625,-1.5,68,40,95
19,4,1,5,-3,-19,15,14,0.743652,-0.452148,0.48584,0,-1.0625,-0.375,68,40,95
-2,-7,-7,-2,3,33,20,-2,0.739746,-0.460449,0.477539,0,-1.875,-1.1875,68,40,95
-7,-12,-19,4,1,3,-16,-19,0.743164,-0.449707,0.48291,0.75,-2.0625,0,68,40,95
13,4,9,7,6,11,6,15,0.743652,-0.452637,0.483398,0.375,-1.25,0.4375,68,40,95
-1,0,-9,2,4,11,-11,3,0.744629,-0.457031,0.483398,0.125,-1.5,0.25,68,40,95
-1,-2,-25,-6,-7,-4,-1,-1,0.739746,-0.452148,0.490234,0.75,-1.1875,0.5625,68,40,95
16,-9,6,-4,-15,-17,4,5,0.741699,-0.452637,0.482422,0.5625,-1.5625,0.4375,68,40,95
34,10,14,6,6,20,9,17,0.738281,-0.455078,0.490723,-0.0625,-1.75,0,68,40,95
-14,-2,6,-1,-5,20,3,-14,0.744629,-0.461914,0.479004,-0.4375,-1.8125,-0.4375,68,40,95
14,0,-2,1,-6,13,53,18,0.740723,-0.45752,0.492676,0.375,-1.8125,0.5,68,40,95
-4,-4,5,-2,0,3,-14,-5,0.736816,-0.458984,0.486328,0,-1.8125,0,68,40,95
7,7,3,0,4,-10,-4,4,0.740234,-0.452637,0.483887,0.375,-1.5,-0.3125,68,40,95
-10,-3,-16,-2,1,-5,-15,-11,0.739258,-0.458984,0.483887,0.1875,-1.3125,-0.5625,68,40,95
19,3,1,2,5,2,-4,0,0.735352,-0.456543,0.488281,0.125,-1.5,-0.75,68,40,95
-7,-4,-15,1,5,25,2,0,0.737305,-0.452637,0.48584,0,-1.25,-0.625,68,40,95
-9,-2,1,0,2,-2,0,0,0.741699,-0.458008,0.486328,0.5,-1.625,-0.5625,68,40,95
9,-2,6,-6,-6,-18,-13,-1,0.745605,-0.449707,0.492188,-0.125,-1.875,-0.6875,68,40,95
