0,0,0,0,0,0,0,0,0.751465,-0.414062,0.513672,7,3.25,15.6875,69,43,106
0,0,0,0,0,0,0,0,0.739746,-0.446289,0.554199,10.875,-1.1875,13.25,69,43,107
0,0,0,0,0,0,0,0,0.697754,-0.472656,0.537598,6.75,-4,-0.75,69,43,107
2,0,2,0,-2,-3,12,-3,0.73291,-0.442383,0.506836,4.4375,-9.875,-9.9375,70,42,107
0,0,0,-2,1,6,-7,-4,0.752441,-0.429688,0.464355,2.0625,-5.375,-13.6875,70,41,107
-3,0,1,2,1,4,17,0,0.752441,-0.403809,0.497559,3.4375,-3.125,-16.875,70,40,106
5,0,-4,-20,-2,-6,15,-3,0.76709,-0.384766,0.503906,0.75,-4.0625,-19.5,71,40,106
4,-1,3,6,4,7,2,-8,0.774902,-0.371094,0.499023,-0.4375,3.8125,-13.375,71,39,105
4,0,-3,0,-1,-4,-11,0,0.777344,-0.380859,0.50293,-3.75,5.1875,-10,71,39,105
-10,-2,-2,0,-1,0,5,-10,0.771484,-0.355469,0.510742,-2,3.5,-9,71,39,104
-15,-4,-1,-4,1,2,1,-2,0.76709,-0.368164,0.51123,-4.3125,6.375,-9.125,72,39,104
6,5,-1,-1,0,-2,-6,0,0.752441,-0.359375,0.53418,-1.9375,2.125,-6.4375,72,39,103
1,-2,-2,0,2,5,3,3,0.769043,-0.338379,0.527832,-1.25,2.0625,1.3125,72,39,103
24,10,4,6,7,12,27,20,0.756836,-0.366699,0.513184,-1.375,-0.625,-3.5625,72,39,103
17,-1,-5,-2,0,2,-9,0,0.772949,-0.34668,0.516113,0.125,1,2.125,72,39,103
-15,-10,-4,-3,-3,-3,-11,-4,0.770508,-0.357422,0.51416,-1.25,1.8125,1.0625,72,39,103
4,-1,-1,1,0,-2,5,12,0.761719,-0.365723,0.515137,-0.1875,1.9375,1.25,72,39,103
3,-2,-1,0,4,6,12,-1,0.760254,-0.362305,0.524414,-0.5625,0.1875,0.1875,72,39,103
