8,8,13,10,-31,-18,-5,23,0.728516,-0.408691,0.547363,-0.375,-2.25,-2.875,71,41,93
-13,-1,0,-3,-1,7,9,-16,0.732422,-0.40918,0.536133,0.5625,-2.375,-0.625,71,41,93
-33,-11,-14,-11,-4,9,-18,-26,0.719238,-0.407227,0.540039,0.1875,-1.6875,-0.875,71,41,93
-8,20,24,14,10,-10,-23,9,0.726562,-0.405762,0.534668,0.75,-3.25,0.375,71,41,93
11,-7,-6,-6,-5,-17,29,23,0.729492,-0.410156,0.539551,-0.1875,-2.8125,0.0625,71,41,93
-20,-1,-3,1,-10,-14,2,-8,0.726562,-0.405273,0.541016,0.9375,-2.125,1.0625,71,41,93
11,-6,-8,1,-8,-25,-22,10,0.727051,-0.416016,0.544434,-0.1875,-2.3125,-0.1875,71,41,93
-13,5,8,2,-6,1,-3,-17,0.726562,-0.405762,0.546387,0.6875,-1.6875,0.375,71,41,93
-2,-10,-2,8,-2,-30,-6,-3,0.724609,-0.411621,0.547363,0.75,-1.4375,0.6875,71,41,93
-1,6,6,-2,-28,-20,2,-10,0.729004,-0.416504,0.541992,0.5625,-1.4375,0.6875,71,41,93
-52,-15,-15,-8,-7,0,-7,-49,0.729492,-0.413086,0.544922,0,-1.625,0.0625,71,41,93
26,22,9,2,3,-2,12,29,0.730957,-0.405762,0.550293,0,-1.3125,0.9375,71,41,93
18,1,-9,0,16,34,-1,4,0.726562,-0.412109,0.536621,0.0625,-1.5625,-0.125,71,41,93
9,12,7,4,-11,-23,9,5,0.723633,-0.412109,0.54541,0.25,-1.4375,-0.1875,71,41,93
-14,-11,-4,-5,4,8,-7,9,0.724609,-0.409668,0.544922,0.3125,-1.4375,-0.1875,71,41,93
23,4,-1,1,4,-4,10,10,0.727051,-0.410645,0.542969,0.875,-1.4375,0.1875,71,41,93
21,5,8,4,-13,-42,14,32,0.723633,-0.407715,0.538574,0.125,-1.6875,0.5,71,41,93
-25,-10,3,13,13,7,2,-23,0.724121,-0.411133,0.536133,0.25,-2.25,0.125,71,41,93
33,-12,-11,-9,-9,-11,-2,-40,0.723633,-0.412598,0.542969,0,-2.25,-0.25,71,41,93
56,8,0,-6,-1,1,15,6,0.726074,-0.407227,0.537598,0.375,-2.3125,0.0625,71,41,93
-3,-11,-1,0,-25,-26,-3,49,0.727539,-0.412598,0.537109,0.1875,-1.625,0.0625,71,41,93
