4,-2,-1,7,-8,-2,4,8,0.770996,-0.437012,0.464355,0.1875,-2.1875,-5.3125,67,37,123
-16,-6,-4,-6,-6,-6,0,0,0.776855,-0.432617,0.456543,0.25,-3.125,-4.25,67,37,123
15,9,2,-1,-4,-3,-1,9,0.776855,-0.439941,0.459961,-2.875,-5.8125,-8.1875,67,37,123
-4,-1,-2,2,-9,-2,7,-18,0.798828,-0.382324,0.444824,1.625,-6.0625,-2.8125,67,36,123
-5,-3,-3,-7,6,-10,-42,-24,0.780762,-0.390625,0.42041,-0.3125,0.75,1.4375,67,36,123
-3,-1,-3,-1,-5,4,-5,-4,0.783203,-0.40918,0.464844,4.375,-4.9375,13.4375,67,37,123
0,1,3,0,-1,-2,19,3,0.771484,-0.45752,0.430664,4.5,-0.1875,13.8125,67,37,124
-2,-3,-3,-3,-21,-12,-17,-1,0.763184,-0.43457,0.448242,7.5,1.0625,21.8125,67,38,124
-2,-2,10,1,1,6,12,12,0.752441,-0.464844,0.461914,0,-2.4375,11.3125,67,38,124
-6,-3,-5,-3,-7,-5,18,7,0.760254,-0.472656,0.458008,1.4375,0.3125,3.875,66,39,125
-6,-3,-8,-13,-12,-23,-23,-2,0.76416,-0.477539,0.469727,-0.6875,-4.25,-2.625,66,39,125
3,-5,-9,-4,-5,-2,0,-1,0.760254,-0.459473,0.458496,-0.1875,-2.75,-3.625,66,39,125
-31,-27,-26,-3,-4,-4,-8,-8,0.761719,-0.462891,0.430664,-0.625,2.1875,-7.25,67,38,124
-4,-3,1,-2,-7,-8,-12,3,0.768555,-0.420898,0.451172,2.625,0.5,-4,67,38,124
-40,-15,-42,-8,-8,-5,-3,-20,0.756348,-0.478516,0.464844,-2.9375,-6.1875,-11.0625,67,38,124
-74,-24,-5,-12,-8,-7,-8,-48,0.781738,-0.427246,0.42627,4.5625,-9.125,-3.9375,67,38,124
18,-6,-4,-8,-3,-6,5,29,0.771973,-0.451172,0.458984,-7.625,-6.9375,16.0625,66,38,125
-1,-5,36,23,4,7,9,19,0.793457,-0.409668,0.367676,-4.25,-1.875,30.4375,66,38,125
-3,-8,30,10,20,-6,-35,-55,0.709961,-0.495605,0.440918,-6.6875,15.9375,24.375,65,40,126
36,21,23,20,-9,5,18,70,0.711914,-0.549805,0.509766,0.875,4.4375,11.125,65,41,126
64,39,-37,-20,4,-1,-29,-21,0.73584,-0.541504,0.442871,4.625,13.0625,16.5,65,42,126
8,11,1,4,2,4,13,2,0.695801,-0.516113,0.487305,1.6875,0.125,-1.75,65,43,126
-75,-38,23,1,-11,-6,4,-2,0.716797,-0.538574,0.477539,-0.125,1.1875,-0.4375,65,43,126
-30,4,77,22,17,-2,-16,-8,0.716797,-0.518066,0.473633,3.75,-0.625,-5.3125,66,43,126
-20,27,-19,-1,-7,-8,-14,-40,0.729004,-0.500488,0.475586,2.5625,-5.3125,-0.8125,66,43,126
