-55,-34,9,-5,9,12,-7,10,0.740723,-0.51123,0.452148,-2.125,4.9375,10.5,65,41,122
10,-30,2,14,16,-1,5,57,0.728516,-0.499512,0.460938,-0.625,4.125,7.6875,65,41,122
42,0,18,8,-5,-10,0,23,0.728516,-0.509277,0.463379,-0.6875,2.25,8.1875,65,42,123
17,-23,-24,3,-3,-1,-21,35,0.708008,-0.519531,0.473633,-1.4375,2,0.375,65,42,123
-43,34,63,-2,5,6,7,-24,0.724121,-0.501953,0.463867,0.5,-0.875,-0.375,65,42,123
49,-19,-56,-4,-3,-4,6,17,0.715332,-0.502441,0.466797,1.125,-2.8125,0,65,42,123
-9,-12,-31,2,-4,-9,-32,-5,0.728027,-0.504395,0.458496,-0.125,-1.9375,1.5625,65,42,123
26,18,-7,-10,-5,-3,6,3,0.722168,-0.508301,0.468262,-0.625,-1.0625,0.5,65,42,123
14,-7,7,8,12,7,0,-10,0.721191,-0.523926,0.464355,-0.9375,-1.625,-1.3125,65,42,123
47,-5,-33,2,9,5,-6,-19,0.727539,-0.506348,0.461426,-0.4375,-1.6875,-1.3125,65,42,123
25,-3,10,3,6,3,-8,0,0.727051,-0.505859,0.463379,-0.1875,-2.375,-1.0625,65,42,123
29,29,11,-5,1,1,-3,-17,0.724121,-0.497559,0.459961,0.625,-1.375,-1.625,65,42,123
-17,3,6,-4,2,2,3,14,0.731934,-0.506836,0.464844,-0.0625,-2.75,1,65,42,123
3,15,24,3,-2,-4,-10,7,0.723145,-0.510254,0.460938,-0.0625,-2.25,-1.3125,65,42,123
-3,10,23,14,2,2,14,13,0.723145,-0.506836,0.460938,0.625,-2.25,-2.5625,65,42,123
28,-18,-9,-3,-6,0,13,22,0.728516,-0.507324,0.455078,-0.25,-1.9375,-3.75,65,42,123
-13,-29,-6,-18,-4,5,53,38,0.730957,-0.488281,0.460449,0.125,-1.5625,-2.75,65,41,123
-47,25,40,7,-8,2,-14,-19,0.725586,-0.498047,0.459961,0.0625,-1.375,-2,65,41,123
14,10,-24,0,3,-3,-14,-2,0.73291,-0.499512,0.459473,-0.625,-1,-1.1875,65,41,123
20,21,8,7,7,10,1,12,0.727539,-0.499023,0.463379,0.4375,-1.9375,-1.125,65,41,123
14,10,-24,-22,-13,-9,-10,-5,0.730957,-0.502441,0.463867,0.0625,-2.4375,-1.4375,65,41,123
14,-25,-3,0,-6,-5,-6,-6,0.729004,-0.498047,0.459961,0.25,-2.875,-1.6875,65,41,123
-12,5,2,-3,-15,-5,-8,-7,0.729492,-0.493164,0.465332,0.25,-3.0625,-1.625,65,41,123
11,5,-8,-6,-4,-3,-10,-6,0.734375,-0.496094,0.458496,0.0625,-3.0625,-0.9375,65,41,123
10,-1,1,-7,1,-3,-7,27,0.737305,-0.495117,0.457031,0.1875,-2.5625,-2.125,65,41,123
-3,-22,20,3,-6,-3,5,7,0.729492,-0.498535,0.457031,0.625,-2.625,-1.0625,65,41,123
56,28,-1,5,6,8,5,19,0.740234,-0.48877,0.455078,0.4375,-1.6875,-0.5625,65,41,123
-10,3,-14,-11,-7,-3,13,0,0.737305,-0.489746,0.45459,0.375,-2.375,0.5,65,41,123
-18,-7,15,6,12,11,10,-7,0.736816,-0.496094,0.458008,0.1875,-2.0625,0,65,41,123
-9,2,-17,-7,-8,-2,1,-3,0.733398,-0.493164,0.457031,0.3125,-2.5,-1.3125,65,41,123
-6,-16,-15,8,10,6,6,4,0.739746,-0.492676,0.45752,0.0625,-2.875,-2.5625,65,41,123
