-8,-2,-1,-2,-1,-7,-9,-4,0.783691,-0.260742,0.541016,0.125,-1.5,0.125,76,37,103
-2,-1,-15,0,-3,18,-8,-30,0.788086,-0.260742,0.535645,0.75,-0.75,3.3125,76,37,103
-2,-3,2,-1,-1,-11,-2,0,0.780273,-0.275879,0.550293,2.0625,0.3125,1.375,76,37,103
-14,-15,-31,-6,-6,-5,-14,-29,0.793945,-0.300781,0.552246,4.125,-1.5625,-6.8125,76,37,103
-22,6,-4,-9,-3,-13,-18,-32,0.78125,-0.312988,0.539062,5.0625,2.875,-12.875,76,37,103
49,14,-6,-3,0,-1,14,85,0.776855,-0.22168,0.523926,7.0625,0.3125,-4.4375,77,37,103
-13,-6,-4,8,18,11,4,-127,0.769531,-0.273438,0.556641,7.6875,-7.3125,-4.6875,77,37,103
-65,-62,-15,15,37,-6,15,62,0.805176,-0.260742,0.51123,10,3.8125,-5.4375,77,36,103
9,-1,-2,-5,-5,-14,-34,-59,0.787109,-0.25293,0.578613,3.0625,4.0625,-5.5,77,36,102
14,27,6,5,0,-8,57,39,0.769043,-0.223633,0.556641,-3.6875,0.375,-4.4375,78,36,102
66,5,-23,-1,30,-31,-12,76,0.790527,-0.234863,0.530762,-3.125,-3.875,-2.25,78,36,102
63,-6,-13,-12,-14,-10,10,82,0.79834,-0.241699,0.52832,-1.1875,-1.1875,-2.6875,78,36,102
-7,-1,-1,12,3,10,22,-4,0.796875,-0.219727,0.529785,0.625,3.5625,0.3125,78,36,102
87,58,-9,-6,-8,8,27,50,0.782715,-0.245605,0.537109,-0.625,10.0625,3.1875,78,37,102
-43,-19,-26,-10,4,-35,-15,-58,0.766602,-0.249512,0.57373,-2.3125,7.8125,2.1875,78,37,102
-86,-11,-7,-11,-10,-23,-28,-82,0.775879,-0.239258,0.555664,2.4375,-0.9375,-2.125,78,37,102
0,15,2,-2,-3,-12,-6,-124,0.783691,-0.231445,0.557129,0.375,-0.1875,-0.8125,78,37,101
-67,-24,-7,4,6,51,27,25,0.77002,-0.22998,0.566406,0.5625,-0.5625,0.3125,78,37,101
-4,-19,-12,-12,-9,-3,2,-39,0.779297,-0.259277,0.557617,-1.875,-0.0625,-0.4375,78,37,101
39,16,18,3,-34,23,23,83,0.777832,-0.244141,0.562012,1.3125,-3.5625,-0.9375,78,37,102
78,-16,-7,-6,-9,28,14,53,0.786133,-0.227051,0.548828,0.3125,0.875,1.3125,78,37,102
58,18,14,11,7,-8,-17,-28,0.781738,-0.241211,0.556641,0.75,1.1875,0.25,78,37,102
58,-12,-21,-15,-13,-33,-25,61,0.790527,-0.241211,0.550293,0.625,-0.0625,-0.5625,78,37,101
33,7,21,4,-7,14,30,68,0.780273,-0.236328,0.555664,-0.6875,-0.25,-0.125,78,37,101
16,7,-8,-7,0,10,3,9,0.790527,-0.235352,0.55127,-0.375,-0.125,0,78,37,101
-69,-2,10,12,4,20,15,-55,0.785645,-0.239746,0.557617,-0.625,-0.1875,0.3125,78,37,101
-10,8,-1,2,-2,29,19,-24,0.785156,-0.229492,0.55127,0.125,0.25,0.625,78,37,102
-23,-2,2,-1,-4,-10,9,16,0.785645,-0.243164,0.549316,-0.625,0,-0.3125,78,37,102
17,10,-13,-6,0,-15,-6,47,0.787109,-0.23291,0.555664,0.125,0.1875,0,78,37,102
30,17,4,0,2,39,-8,43,0.791016,-0.248535,0.552246,-0.5625,1.875,-0.25,78,37,101
51,0,-4,1,-7,11,51,77,0.780762,-0.241211,0.547852,0.4375,-1,0.0625,78,37,101
-57,6,-8,-11,-12,8,0,-26,0.785645,-0.239258,0.556641,-0.6875,-1.25,0.375,78,37,101
21,13,35,18,11,0,-2,71,0.790527,-0.241699,0.550293,1.0625,0.75,0.5625,78,37,101
39,10,-5,4,13,23,52,59,0.781738,-0.246094,0.554199,-1.3125,1.0625,-0.375,78,37,101
-13,8,8,4,9,-11,1,-60,0.785645,-0.238281,0.555664,-0.0625,0.0625,-0.9375,78,37,101
-36,-4,-17,-7,-4,-25,-37,-84,0.787598,-0.238281,0.546875,0.125,0.3125,-1,78,37,101
86,6,-5,-8,-11,-23,0,108,0.787109,-0.25,0.554688,-0.4375,0.25,-1.0625,78,37,101
-28,-32,-21,-18,-12,-12,-33,-94,0.782715,-0.237305,0.551758,-0.25,-0.8125,-0.9375,78,37,101
3,7,3,4,1,-23,-8,-22,0.783203,-0.242188,0.556152,-0.75,-0.4375,-0.875,78,37,101
13,9,26,17,12,-14,-24,33,0.785156,-0.233887,0.554199,-0.875,0.3125,-0.4375,78,37,101
-7,3,-1,-11,-14,13,7,-44,0.789551,-0.239746,0.553711,0.125,0.625,-0.375,78,37,101
20,-2,-7,3,1,-12,0,70,0.788574,-0.237305,0.54248,0.5,0.375,-0.5,78,37,101
37,-7,8,-7,-4,-14,-26,46,0.784668,-0.240234,0.559082,-0.125,0.125,-0.5,78,37,101
-20,3,15,10,27,19,40,-43,0.783691,-0.239746,0.552734,0.75,0.0625,-0.25,78,37,101
71,8,2,-4,-3,7,22,112,0.780762,-0.234863,0.554688,0.625,-0.1875,-0.125,78,37,101
-72,-10,-12,-4,-1,-1,-8,-58,0.782227,-0.237793,0.550781,0.5,0.3125,0.6875,78,37,101
-31,-3,0,-6,-1,-24,-9,-28,0.785156,-0.239746,0.552246,-0.5,0.125,0.375,78,37,101
-9,-2,2,6,7,-1,1,30,0.786621,-0.236816,0.554199,0.125,1.125,0.375,78,37,101
3,-6,19,21,19,23,39,-13,0.780762,-0.240723,0.561035,0.5,-0.0625,-0.1875,78,37,101
31,-4,-11,-8,-4,-7,1,37,0.788574,-0.242188,0.547363,0.375,0.625,-0.375,78,37,101
43,0,5,7,9,-7,-6,38,0.78125,-0.244629,0.554688,-0.4375,0.5625,0.625,78,37,101
