0,-2,0,-1,12,11,26,4,0.714844,-0.486816,0.486816,0.125,0.3125,-0.0625,67,44,128
-4,0,-1,4,-13,-17,5,-2,0.720215,-0.499023,0.483887,-1.1875,1.3125,-0.125,67,44,128
-4,-1,0,3,-13,-28,-8,0,0.710449,-0.484863,0.483398,-0.75,1.375,-0.25,67,44,128
1,3,3,2,15,36,15,4,0.705078,-0.485352,0.495605,0.3125,3.375,-3.1875,67,44,128
2,-1,1,1,7,12,7,-4,0.702148,-0.487305,0.519043,1.4375,-1.875,-2.0625,67,44,128
-1,0,-1,0,-3,-3,-7,-3,0.721191,-0.50293,0.484375,2.75,-6.625,1.9375,67,44,128
-10,1,-5,1,3,11,19,0,0.705078,-0.535156,0.489746,3.8125,-8,-11.625,67,43,128
-6,-5,-2,1,0,-13,-15,-23,0.714844,-0.465332,0.480469,1.25,-6.1875,-8.0625,67,42,128
14,5,1,-1,-2,-5,-15,27,0.76123,-0.404297,0.498535,2.5,-3.25,4.125,68,42,128
22,-4,-18,-10,-8,2,-2,7,0.740723,-0.459473,0.472656,-0.75,-4.875,13.5,67,42,128
-22,3,7,4,2,15,2,-21,0.729492,-0.501465,0.459473,-3.9375,0.4375,10.8125,67,43,128
18,-2,6,4,0,-1,0,-100,0.717285,-0.510254,0.486328,0.375,-5.0625,-2.875,67,43,129
44,12,12,11,10,3,5,-36,0.729004,-0.471191,0.482422,2.5,-0.25,8.8125,67,43,129
-40,-11,1,-14,-5,4,-8,14,0.730957,-0.490723,0.458984,-1.8125,0.375,-2.25,67,43,129
0,-21,-38,1,0,-6,-2,-12,0.725098,-0.483887,0.474121,-0.125,-0.75,-1.125,67,43,129
-19,-6,5,3,2,-7,-19,3,0.730469,-0.496094,0.471191,-1.75,-0.3125,0.1875,67,43,129
34,-8,-10,4,-1,-5,11,-17,0.71875,-0.493652,0.491211,0.0625,-2.125,-4.25,67,43,129
-59,-18,-27,-11,-8,-24,-16,-51,0.735352,-0.491211,0.464844,-1.3125,-2.75,-4.75,67,42,129
-36,-23,-10,-11,-10,-2,22,-4,0.742188,-0.471191,0.476074,0.0625,-1.6875,-1.75,67,42,129
72,32,0,1,-2,-1,-16,-75,0.731445,-0.490723,0.469727,-1.625,-1.4375,-5.25,67,42,129
-17,-16,6,14,15,7,11,79,0.738281,-0.479004,0.455566,-1,-0.5,-4.6875,67,42,129
11,5,9,-2,-8,-7,-10,-21,0.743652,-0.470703,0.458008,0.875,-0.5625,-0.5625,67,42,129
66,45,25,11,-16,-37,-1,-50,0.731445,-0.481445,0.46875,-0.125,1.1875,-2.4375,67,42,129
-23,-5,-7,-9,0,5,-5,-49,0.745117,-0.469238,0.474609,1,0.25,-0.75,67,42,129
-37,-29,-36,-14,13,28,-2,-42,0.740723,-0.47998,0.460449,-0.1875,0.375,-1.3125,67,42,129
33,0,3,3,0,-8,-6,40,0.742188,-0.472656,0.46582,-0.1875,0.3125,-0.125,67,42,129
-18,-8,-2,11,4,-7,-1,66,0.733398,-0.470215,0.458496,0.25,-0.75,-0.8125,67,42,129
3,-17,-5,-5,3,12,4,-15,0.73291,-0.480469,0.469727,0.0625,0.875,0,67,42,129
-8,-1,3,-2,-3,-5,5,-12,0.737305,-0.476074,0.46875,0.3125,0.5625,-0.875,67,42,129
12,16,18,6,-7,-14,-15,-14,0.733887,-0.473145,0.466309,0.0625,0.375,-0.9375,67,42,129
-22,-15,-13,-7,-15,-19,-14,6,0.743652,-0.469238,0.470703,0.25,0.125,-0.625,67,42,129
8,-4,1,5,5,2,9,-8,0.736328,-0.46875,0.468262,-0.1875,0.25,-0.6875,67,42,129
0,5,7,3,6,4,2,-15,0.736816,-0.471191,0.47168,-0.125,-0.125,-1.125,67,42,129
-11,-4,13,2,7,9,0,5,0.739258,-0.466309,0.46875,0.6875,0.375,0.1875,67,42,129
26,0,-8,-4,-2,-5,-1,5,0.73584,-0.467773,0.474609,0.5625,0.5625,-0.3125,67,42,129
-15,0,3,5,5,4,-7,-2,0.740234,-0.471191,0.466797,0.8125,0.3125,0.25,67,42,129
4,2,-1,-2,-6,3,6,22,0.742188,-0.462891,0.46875,0.25,0.0625,0.625,67,42,129
35,11,16,11,7,-1,8,-39,0.734863,-0.469238,0.473145,-0.125,-0.125,-0.5625,67,42,129
-25,-5,-8,-9,-13,-19,-8,-16,0.743652,-0.468262,0.469727,0.1875,0.0625,-0.0625,67,42,129
-7,-1,7,14,6,4,-3,6,0.73877,-0.47168,0.468262,-0.0625,0.1875,-0.6875,67,42,129
-17,-14,-11,-13,-7,-10,-7,-5,0.740723,-0.47168,0.473633,0.1875,0.3125,-0.375,67,42,129
0,9,18,13,8,-7,5,21,0.741211,-0.467285,0.471191,0,0,-0.6875,67,42,129
10,-3,1,1,8,8,1,6,0.743652,-0.47168,0.472656,0.25,-0.25,-0.875,67,42,129
2,-9,-16,-5,-8,-16,-3,-18,0.741699,-0.47168,0.461426,0,-0.0625,-1,67,42,128
8,10,5,1,-2,-1,2,-52,0.740234,-0.46582,0.467285,0.0625,-0.3125,-1.125,67,41,128
5,-1,2,-3,-4,-5,-4,8,0.73877,-0.465332,0.470215,0.1875,-0.375,-1.3125,67,41,128
-22,-1,-2,-6,-9,-2,0,-2,0.745605,-0.464355,0.474609,0.4375,-0.25,-0.5625,67,41,128
12,3,2,-2,3,5,0,-11,0.744629,-0.459473,0.471191,0.625,0.1875,0.625,67,41,128
-11,-11,-13,-3,-10,-20,-10,13,0.743652,-0.471191,0.475586,-0.5,0,1.125,67,41,128
-10,3,3,-4,-6,-17,-17,-33,0.740723,-0.460449,0.470215,0.375,0.125,1.0625,67,41,128
-19,-6,-4,-3,-3,2,-5,-14,0.741699,-0.467773,0.465332,-0.1875,-0.25,0.6875,67,41,128
