1,0,0,1,-1,8,20,11,0.76123,-0.483398,0.425781,1.9375,3.5,1.6875,65,40,102
-3,-3,-5,-8,-13,-24,-19,-16,0.731934,-0.48291,0.459473,2,4.9375,1.0625,65,40,102
-1,1,-2,-5,-17,-3,4,-6,0.742676,-0.498535,0.452148,4.4375,3,-2.5,65,40,102
-3,1,0,2,-10,-5,9,3,0.741211,-0.483887,0.456055,-2.25,0.4375,-8.9375,66,40,102
0,-2,-6,1,10,4,0,-3,0.758789,-0.477051,0.4375,-2.6875,8.125,-13.25,66,40,101
1,0,1,6,0,-2,27,12,0.750488,-0.472656,0.455566,-4.375,9.8125,-17.875,66,40,101
-1,1,1,4,4,-7,-13,3,0.75,-0.45166,0.475586,-3.6875,6.125,-20.5,67,39,100
-5,-2,-1,5,-2,-14,3,0,0.754883,-0.443359,0.477539,-2.9375,4,-24.1875,67,39,99
-3,6,16,-2,3,3,1,3,0.757324,-0.418945,0.483887,-1.375,0.6875,-22,68,38,98
2,-4,-6,-4,3,2,0,-5,0.760742,-0.390625,0.491211,0.3125,-4.1875,-19.875,69,37,98
12,1,-3,-6,0,3,11,5,0.779785,-0.395508,0.467773,-1.4375,-10.125,-19.5,69,36,97
9,11,8,8,-2,8,-3,11,0.794434,-0.376465,0.444824,8.9375,-8.6875,-9.3125,69,36,97
2,17,8,-2,-8,-13,-3,3,0.792969,-0.378906,0.468262,-1.625,-0.9375,1.8125,69,36,97
-2,8,-14,-25,7,11,38,22,0.794434,-0.356934,0.460449,-1,-5.9375,4.875,69,35,97
49,32,23,1,1,41,44,41,0.779297,-0.394043,0.499512,-3.6875,-8,2.5625,69,36,97
0,-25,-9,-7,0,4,42,70,0.785156,-0.387207,0.460938,-1.5625,-13.6875,2.625,68,35,98
16,13,-15,3,14,20,-31,47,0.802246,-0.410645,0.428223,0.6875,-12.8125,-0.375,68,35,98
-24,-8,-31,-21,-25,-53,-12,-42,0.80127,-0.397949,0.411621,-0.75,-2.1875,3,68,35,99
-17,-14,-16,-7,-13,-15,5,-4,0.802246,-0.419922,0.434082,-1.5625,-1.9375,-0.625,68,35,99
8,-22,-21,-5,-9,0,2,-41,0.816895,-0.383789,0.391602,5.25,7.6875,5.5625,68,35,99
-48,-67,-49,-25,-16,-15,-4,-55,0.787598,-0.406738,0.480957,-2.875,9.125,-1.3125,68,35,99
20,3,-11,0,10,-13,21,13,0.777344,-0.380859,0.465332,-0.125,3.375,-4.6875,68,36,98
7,10,-3,-16,0,44,26,-5,0.775879,-0.380859,0.46582,1.4375,-4.8125,-6.75,69,35,98
-12,-21,-12,1,1,-15,11,-31,0.787598,-0.386719,0.454102,1.25,-3.75,-0.875,69,35,98
15,1,-13,-14,-1,-3,9,3,0.799805,-0.381836,0.436035,2.3125,-4.9375,2.375,69,35,98
10,1,7,9,13,-14,-13,4,0.795898,-0.384766,0.447754,1.8125,-4.5,3.625,68,35,98
61,41,43,29,21,20,20,85,0.799805,-0.392578,0.447754,1.875,-5.375,2.5625,68,35,99
-7,-13,-8,5,7,32,-1,10,0.800781,-0.397461,0.452148,1,-4.6875,1.25,68,35,99
-6,-16,-18,-5,2,-11,14,12,0.796875,-0.399902,0.439941,0.25,-2.25,-0.6875,68,35,99
-20,3,1,-13,3,-8,-11,16,0.79541,-0.395996,0.443848,0.25,-2.125,-1.9375,68,35,99
-4,3,5,3,-7,-6,-7,13,0.797852,-0.391113,0.433594,0.75,-1.0625,-1,68,35,99
-6,-1,5,5,-3,-27,-13,-14,0.791504,-0.390137,0.446289,0.8125,-2.1875,-0.1875,68,35,99
21,-12,-13,-3,-12,-20,8,5,0.806152,-0.385742,0.428711,1.125,-1.375,0.375,68,35,99
-13,2,13,9,-1,-19,-6,-66,0.798828,-0.393555,0.443848,0.5,-1.8125,-0.125,68,35,99
-12,-4,-4,-1,1,-1,-6,-2,0.79834,-0.390137,0.431641,0.8125,-1.8125,-0.5625,68,35,99
7,-3,-14,-11,-4,2,-17,-4,0.798828,-0.388672,0.436035,0.0625,-1.625,-0.75,68,35,99
