0,-1,0,1,2,-1,1,2,0.758301,-0.387207,0.516602,0.1875,-2.625,-0.375,71,39,103
-3,-2,-2,2,-1,1,-3,-1,0.754395,-0.391113,0.512207,-0.1875,-3.3125,-1.375,71,39,103
-4,-1,-1,2,0,1,-1,-8,0.758301,-0.38623,0.511719,-0.125,-2.3125,-0.8125,71,39,103
-2,0,0,4,5,3,1,5,0.762207,-0.387207,0.507812,0.6875,-2.1875,-0.125,71,39,103
-2,0,1,3,0,2,1,0,0.759766,-0.384766,0.505859,0.25,-1.4375,0.625,71,39,104
-2,0,0,1,-6,-7,-3,-4,0.759766,-0.391602,0.513672,-0.1875,-1.125,0.5,71,39,104
7,-1,0,9,4,-5,-6,-1,0.759766,-0.390137,0.508789,0.1875,-1.3125,0.1875,71,39,104
-1,-2,-1,-2,-4,-2,0,-5,0.755371,-0.389648,0.51416,0.25,-1.625,-1.625,71,39,104
0,-1,1,3,-4,-3,-2,-1,0.758789,-0.389648,0.516602,-0.1875,-3.0625,-1.75,71,39,104
1,-2,-2,-4,-7,11,3,-1,0.755371,-0.39209,0.503906,0.5,-4.0625,-1.5625,71,38,104
-3,-3,1,0,3,-1,32,-6,0.767578,-0.398438,0.495117,-0.9375,1.1875,-0.375,71,38,104
10,0,0,12,20,3,-8,-2,0.768555,-0.400879,0.495605,-1.625,3.75,-0.4375,71,38,104
-6,-3,-7,-6,3,-11,16,-6,0.759766,-0.358887,0.509766,4.0625,2.625,5.9375,71,39,103
0,1,-3,-2,0,5,41,5,0.748535,-0.348145,0.538574,2.8125,-1.9375,14,71,39,104
7,4,-6,-4,5,6,-36,-10,0.714844,-0.425781,0.553711,16,-30.25,7.6875,70,39,105
13,4,1,11,16,-20,-20,-3,0.73877,-0.453125,0.505371,5.5,-43.75,-7.3125,70,38,105
2,2,3,2,10,20,-12,-3,0.803223,-0.428223,0.42627,5.375,-14.4375,-9.375,70,36,106
3,0,2,-1,-1,-8,1,5,0.804199,-0.379395,0.413086,1.5,-0.5625,-18.1875,70,36,106
6,-1,-1,3,10,21,13,4,0.799805,-0.344727,0.470215,-1.125,11.1875,-8.5,70,36,105
18,9,16,7,3,-42,-33,-1,0.79834,-0.312012,0.491211,0,13,5.75,71,36,105
7,-1,16,0,-9,-14,-35,-10,0.760254,-0.376953,0.511719,-1.0625,6.1875,7.125,71,37,104
5,-4,-19,-3,-7,-4,16,2,0.762695,-0.368652,0.536621,0.75,0.4375,7.3125,71,37,105
