-9,2,-1,-4,1,4,-1,-7,0.718262,-0.438965,0.520996,-0.25,0.1875,0.25,70,43,118
-9,0,2,6,-2,0,1,-1,0.717773,-0.441406,0.526855,0.0625,-0.3125,0.125,70,43,118
-5,-5,-1,1,7,-2,0,-6,0.724609,-0.443848,0.523438,0,0.4375,0.5,70,43,118
-3,-2,-2,-1,6,3,-2,1,0.723633,-0.440918,0.52002,-0.3125,1.125,-0.0625,70,43,118
1,0,2,3,7,32,17,-2,0.720215,-0.445801,0.518555,-1.875,3,0.25,69,43,118
-1,-4,3,1,3,11,5,-6,0.723633,-0.41748,0.529297,-4.9375,2.0625,2.375,69,43,118
8,-1,-12,-3,-9,-40,-44,-16,0.708496,-0.453125,0.546387,-1.875,-1.8125,5.75,69,43,118
-1,-2,8,4,7,-16,9,10,0.708984,-0.450195,0.532715,0.5625,-7.1875,4.5,69,43,118
4,3,6,-6,-4,-3,-17,-3,0.705566,-0.483887,0.507812,2.125,-10.875,-13.4375,69,43,118
2,1,24,2,3,32,60,-10,0.730957,-0.418945,0.479492,8.4375,-5,-0.0625,69,42,118
-15,-8,-1,0,-8,-37,-7,-6,0.729004,-0.430664,0.563477,1.375,-15.8125,-7.375,69,42,118
15,-2,36,-8,8,33,29,11,0.758789,-0.443359,0.46875,2.8125,-14.625,-0.8125,69,41,119
-10,1,-26,-9,-22,-32,-55,-18,0.755859,-0.458008,0.484863,1.75,-14.1875,-9,69,40,119
-6,0,-6,-2,12,97,85,9,0.765137,-0.42041,0.484375,0.625,-5.6875,-2.6875,69,40,119
26,-1,18,7,22,30,60,13,0.77002,-0.411133,0.463867,0,-3.6875,-0.875,69,39,119
-16,-4,-9,2,-14,-30,-30,-9,0.765137,-0.435547,0.445312,-0.6875,1.6875,1.8125,69,39,119
-12,-13,-35,-10,-8,7,-28,-7,0.757324,-0.416992,0.475098,0.4375,5.3125,3.1875,69,40,119
8,-7,18,-3,-7,3,-17,-15,0.757324,-0.419922,0.490723,-0.375,4.3125,4.375,69,40,119
-2,5,13,3,-4,-5,-9,-4,0.754883,-0.431641,0.494629,-0.8125,2.25,3.9375,69,40,119
16,4,-22,3,9,-24,-17,0,0.745117,-0.430664,0.503906,0.625,-0.3125,0.9375,69,40,119
-30,-18,23,-5,-28,-70,-7,-5,0.757812,-0.426758,0.48291,0.1875,-3.25,-1.5,69,40,119
-6,-2,-7,-2,6,27,0,-6,0.758789,-0.439453,0.482422,-0.5625,-1.5,-2.1875,69,40,119
22,3,-1,-5,1,75,18,-4,0.763184,-0.425781,0.479004,-0.125,0.375,-2.5,69,40,119
-14,-14,-29,-4,-11,-49,-86,-18,0.758789,-0.428223,0.483887,0.625,2,-0.125,69,40,119
-1,-8,-29,-5,-6,-12,3,-1,0.753418,-0.422852,0.486328,-0.25,2.625,0.625,69,40,119
3,2,-4,-6,-12,-19,-20,-4,0.757324,-0.421875,0.498047,1.5625,1.6875,1.3125,69,40,119
-24,-9,-12,-6,-6,-7,-6,-6,0.752441,-0.430176,0.489746,-0.375,0.5625,-0.125,69,40,119
14,-1,-6,-6,-4,-18,20,-2,0.751465,-0.424316,0.499512,-0.625,0.5625,-1,69,40,119
4,-3,-6,3,13,37,0,-3,0.749512,-0.42334,0.480957,0.0625,0.4375,-0.6875,69,40,119
-17,-14,-11,-2,4,39,43,9,0.752441,-0.42334,0.48877,0.4375,1.0625,0.5625,69,40,119
0,0,8,-9,-4,59,13,-8,0.751953,-0.421387,0.48877,-0.0625,0.3125,0.5625,69,40,119
5,12,-4,-3,-18,-40,-30,-13,0.75293,-0.430664,0.489258,-0.25,1.5,0.625,69,40,119
2,5,-5,0,1,-31,-41,2,0.750488,-0.425293,0.490234,-0.1875,1.625,1.625,69,40,119
5,9,12,13,19,15,41,22,0.749023,-0.429199,0.494141,-0.0625,1.75,1.4375,69,41,119
-6,-12,-19,-17,-22,-11,-15,-16,0.745117,-0.430176,0.491699,0.3125,1,1.625,69,41,119
-2,-9,-17,-6,-11,-16,-6,-6,0.742188,-0.436035,0.504395,0,-2,-1.1875,69,41,119
13,4,12,12,26,49,70,19,0.756836,-0.434082,0.491211,0.5,-2.4375,-1.375,69,41,119
5,4,8,-3,-26,-76,-33,-12,0.75,-0.432617,0.491211,-0.125,-0.5,-1.0625,69,40,119
2,25,-4,-9,-15,-1,-3,-10,0.753906,-0.430664,0.486328,0.3125,0.625,0.75,69,40,119
3,-6,-17,0,3,6,8,10,0.748535,-0.430664,0.487305,0.375,0.625,0.25,69,40,119
-2,3,3,0,3,-4,-7,-5,0.749023,-0.418945,0.497559,0.375,0.5625,0.5,69,41,119
-7,-1,-8,-6,-5,3,16,-3,0.752441,-0.435547,0.490723,-0.375,0.1875,-0.6875,69,41,119
-18,-24,-2,6,-2,-47,-8,1,0.749512,-0.425293,0.500488,-0.0625,0.6875,0.625,69,41,119
1,0,13,10,5,12,0,3,0.749512,-0.437012,0.490723,-0.6875,0.9375,0.375,69,41,119
-4,8,5,-6,-6,-12,31,2,0.746582,-0.43457,0.494141,-0.3125,1,0.125,69,41,119
7,6,-52,-6,-7,-19,-25,-6,0.75,-0.433105,0.496094,0,0.625,0.4375,69,41,119
