11,2,-1,-1,4,3,-1,2,0.524414,-0.598633,0.618652,1,-1,-2.75,67,57,96
-4,-5,-3,3,5,6,1,-1,0.529297,-0.594727,0.609863,0.25,-0.5625,-2.9375,67,57,96
5,0,1,1,-5,-2,-3,1,0.521973,-0.59668,0.613281,0,1,-2.625,67,57,96
-2,-1,-3,-6,-4,-1,13,3,0.526855,-0.606445,0.624512,-0.625,2.25,-4.125,67,57,96
-3,0,-1,-3,-2,-5,-2,-1,0.514648,-0.604004,0.615234,1.25,-0.625,-10.9375,67,57,95
0,-1,2,1,-6,17,5,-6,0.52832,-0.594727,0.620605,2.8125,-1.0625,-14.375,68,57,95
0,-2,-2,-3,-10,-1,-3,-1,0.533691,-0.570312,0.622559,8.5,-3.375,-14.8125,68,56,95
-1,-1,-2,-3,-1,-14,-12,-3,0.541016,-0.544434,0.63916,-0.4375,-3.625,-7.9375,68,55,95
-6,-2,-1,7,-18,-9,-20,-4,0.563477,-0.531738,0.596191,2.875,-2.3125,-2.0625,68,55,95
-1,-1,-26,0,9,37,-3,-1,0.525391,-0.554199,0.669434,8.5625,-3.9375,7.75,68,55,95
-4,-2,-2,-2,0,15,40,0,0.51416,-0.589844,0.631836,10.3125,-16.5625,-2.375,69,55,95
0,4,4,4,3,0,41,9,0.576172,-0.563477,0.560059,6.375,-13.625,-18.3125,68,54,95
3,3,9,4,3,8,-29,-3,0.61377,-0.52002,0.60498,3.9375,-7.8125,-8.1875,69,53,95
-3,0,5,-3,-7,-19,-28,-7,0.611816,-0.543457,0.586914,-0.9375,-12.5625,-9.625,69,52,95
7,-1,7,6,17,26,70,16,0.600098,-0.548828,0.601562,2.75,-3.25,-8.125,69,52,95
1,-2,-3,-9,-19,-32,-22,-7,0.616211,-0.513672,0.581055,0.3125,2.1875,-6,69,52,95
19,10,14,3,5,5,2,-3,0.583984,-0.520508,0.617676,0.0625,3.3125,1.9375,69,52,95
-7,0,-22,-6,-13,-39,-22,-11,0.590332,-0.51709,0.617676,-2.0625,1.9375,5.125,69,52,95
-24,-5,-7,-13,-25,-50,-56,-15,0.575195,-0.552246,0.635742,-0.6875,-7.125,3.1875,69,53,95
-33,9,55,-6,-26,-31,-45,-9,0.569824,-0.521973,0.615723,0.5,-5.8125,8.8125,69,53,95
22,-3,-16,-14,-21,-86,-107,-17,0.568848,-0.552246,0.616211,-1.625,-12.6875,-8.8125,69,52,95
-14,-6,-6,-5,0,-12,-12,-6,0.60791,-0.524902,0.608398,2.5,-10.9375,3,68,52,95
17,7,-8,-5,-15,-63,-5,1,0.598145,-0.55127,0.57373,-3.125,-9.8125,-4.875,68,51,96
16,-7,-16,2,11,16,-5,-4,0.618164,-0.546875,0.583008,0.5,-2.9375,1.125,68,51,96
