0,0,0,0,0,0,0,0,0.783691,-0.227051,0.566406,-0.5625,0.75,-2,78,37,91
0,0,0,0,0,0,0,0,0.782715,-0.223145,0.562988,-0.375,0.75,-1.6875,79,37,91
0,0,0,0,0,0,0,0,0.78125,-0.222656,0.556641,-0.875,0.375,-2.3125,79,37,91
-1,0,0,-3,-8,-4,-11,1,0.788086,-0.224121,0.553223,0.875,0.25,-0.4375,79,37,91
-6,-6,-5,-2,-2,-31,-49,-4,0.791504,-0.213867,0.565918,-6.9375,-2.6875,3.5,78,37,91
1,2,2,-3,-10,-22,-28,-3,0.789062,-0.213379,0.533203,-6.9375,0.75,5.4375,78,37,91
-12,-2,7,-6,-11,-8,0,-5,0.758301,-0.213379,0.584473,4,-4.625,11.1875,78,37,91
-4,-12,-3,-25,-21,-36,-39,-9,0.763672,-0.20459,0.572754,1.5625,-15.3125,3.4375,78,37,91
1,8,6,5,9,-3,35,-1,0.779785,-0.326172,0.575684,-19.25,-2.1875,-3.4375,77,37,92
18,7,13,18,11,55,74,22,0.700684,-0.341309,0.59375,-12.5625,-18,-22.4375,77,36,91
0,3,17,19,-10,-27,-31,8,0.817383,-0.192383,0.543945,-10.3125,-0.875,-11.4375,78,35,91
3,-25,-5,5,20,65,48,66,0.833496,-0.194336,0.471191,-2.8125,16,-3.125,78,35,90
34,17,37,14,-11,-48,-54,-2,0.783203,-0.214355,0.55127,-14.75,15.875,1.125,78,36,90
13,17,49,24,41,71,69,13,0.771484,-0.205078,0.587402,3.75,4.75,2.9375,78,37,90
6,23,53,14,-10,33,8,14,0.762207,-0.245605,0.581543,-1.9375,0.4375,-0.3125,78,37,90
-15,-18,-40,-19,13,96,71,12,0.774902,-0.246094,0.565918,1.9375,-1.0625,4.1875,78,37,90
9,10,15,9,-7,-45,-67,6,0.781738,-0.231445,0.544434,-1,-0.0625,0.1875,78,37,90
-4,9,6,4,13,68,111,30,0.791016,-0.250488,0.552246,0.375,-0.4375,-0.125,78,37,90
-2,-2,-12,-12,-14,-57,-44,19,0.784668,-0.248047,0.547363,-0.875,0.3125,-1.0625,78,37,90
7,19,-1,-8,-22,-44,-72,-24,0.783203,-0.225586,0.549805,0.25,-1.125,-0.625,78,37,90
10,12,-17,-5,-6,-32,12,-14,0.783691,-0.235352,0.550293,0.25,-2,-0.625,78,37,90
-1,-1,-5,-4,-9,-70,-122,-27,0.790039,-0.234863,0.544434,-0.4375,0.1875,1.0625,78,37,90
-18,0,17,23,16,14,-6,-11,0.783691,-0.249512,0.554199,-0.6875,-0.0625,1.125,78,37,90
-24,-11,-24,-21,-22,-56,-52,-39,0.787109,-0.245117,0.547852,-0.4375,-0.0625,1.75,78,37,90
2,-6,3,-4,15,-3,-1,4,0.776855,-0.243164,0.542969,0.375,0.25,-0.9375,78,37,90
10,-24,-23,6,-7,2,-25,-9,0.789062,-0.242188,0.55127,-0.25,0.4375,-1.25,78,37,90
-5,-6,16,0,2,9,34,5,0.788086,-0.23877,0.550293,0.1875,0,-1.9375,78,37,90
5,-18,-82,2,59,38,-41,42,0.787109,-0.236328,0.554688,1.25,-0.25,-0.9375,78,37,90
-8,6,-39,-20,-3,22,4,-10,0.784668,-0.246094,0.557129,1.3125,-1.5625,0,78,37,90
10,15,48,8,-16,-23,-25,-4,0.79248,-0.242188,0.533691,1.5625,-1.3125,-0.75,78,37,90
14,36,33,14,18,59,45,-12,0.788574,-0.231445,0.549805,0.1875,-1.1875,0.125,78,37,90
5,18,28,7,-12,-18,-20,-18,0.790039,-0.241211,0.541504,-0.4375,0.375,1,78,37,90
-16,-5,19,5,-8,-36,-60,-32,0.795898,-0.235352,0.552734,-0.25,1.4375,0.9375,78,37,90
-13,-5,17,15,-21,-32,-57,-10,0.783203,-0.237305,0.555176,0.375,0.4375,0.75,78,37,90
-14,0,-21,-6,-4,-41,4,14,0.781738,-0.243652,0.562012,0.125,-1.1875,-0.75,78,37,90
15,-2,22,2,2,2,6,11,0.781738,-0.238281,0.545898,0.6875,-2.125,-1,78,37,90
13,0,-1,-9,-6,53,98,16,0.791992,-0.238281,0.535645,0.5,-2.3125,-0.9375,78,37,90
9,5,-21,-11,1,-35,-51,-12,0.793457,-0.234863,0.540039,0.1875,-0.0625,0.625,78,36,90
-6,-6,-12,6,12,-10,-14,-11,0.788574,-0.246094,0.551758,-0.0625,0.0625,0.5625,78,36,90
4,7,4,4,-13,-58,-45,-8,0.788574,-0.237793,0.55127,0.4375,-0.1875,0.3125,78,36,90
-14,-6,7,13,-16,-11,-22,-15,0.791016,-0.240723,0.551758,0.25,0,0.6875,78,36,90
1,-14,-57,-15,10,46,49,-7,0.791504,-0.240723,0.547852,-0.125,0.125,-0.5625,78,36,90
-11,1,-19,-1,7,-7,-11,-7,0.793945,-0.241699,0.541016,0.875,-0.0625,-0.1875,78,36,90
-18,10,27,11,7,-26,-51,6,0.789062,-0.240723,0.552734,0.4375,0.25,0,78,36,90
-1,-7,13,1,-15,-36,-18,-3,0.790527,-0.23877,0.54248,0.4375,-0.4375,0.375,78,36,90
2,9,4,16,-4,-16,-26,18,0.787109,-0.23877,0.542969,0.25,-0.75,0.875,78,36,90
12,4,-16,-35,-5,7,-49,-23,0.791504,-0.242676,0.540039,-0.3125,0.0625,0.625,78,36,90
14,4,12,7,11,2,27,25,0.785645,-0.238281,0.542969,0.125,0.625,-0.25,78,36,90
-19,12,34,29,5,-21,-21,-21,0.79248,-0.241699,0.548828,0.875,0.5,1.0625,78,36,90
