-3,-2,-3,-4,-6,-1,-7,-6,0.668457,-0.57959,0.45459,3.5625,-6,-6.5625,64,46,121
-2,-1,-2,3,7,5,-1,-1,0.686523,-0.568359,0.463867,1.6875,-5.4375,-2.4375,63,46,121
0,-1,1,2,-3,-1,2,3,0.680176,-0.57666,0.450195,-0.4375,-2.6875,-4,63,45,121
0,-4,-2,-6,-18,-25,-5,3,0.685059,-0.578613,0.453613,-0.5625,-1.9375,-4.6875,64,45,121
-1,-3,-1,-8,-5,4,-25,-9,0.693848,-0.571777,0.45459,1.0625,-0.75,-8,64,45,121
-3,-1,0,-4,5,0,13,2,0.687988,-0.549316,0.45459,0.8125,-1.375,-11.375,64,45,121
-1,-3,1,7,21,8,10,3,0.693359,-0.535156,0.452637,1.875,-2.125,-12.1875,64,44,121
0,-3,-7,-18,-19,-7,2,-2,0.715332,-0.536133,0.453613,1.5,-0.5625,-8.75,64,44,120
-5,-3,-3,-2,-11,-14,2,-9,0.699707,-0.517578,0.470703,1.25,-2.9375,-3.9375,64,43,120
-3,0,1,8,10,6,-5,8,0.706543,-0.522461,0.476074,8.875,-3.9375,1.8125,65,43,120
-5,-1,-3,2,8,-7,-12,-8,0.700195,-0.541016,0.466797,5.75,-10.9375,-1,65,43,121
-2,-2,2,-1,-8,0,5,-3,0.719238,-0.519531,0.428711,4.4375,-8.375,0.4375,64,43,121
7,3,3,4,6,25,8,17,0.702637,-0.530762,0.452637,2.4375,-5,-4.125,64,43,121
-4,-2,-1,0,0,-10,-5,-4,0.719727,-0.513672,0.459473,1.0625,-5.75,-2.375,64,42,121
4,-1,-1,-4,1,9,11,11,0.724121,-0.534668,0.437012,-1.8125,-3.5625,-5.5625,64,42,121
8,0,-2,4,7,12,13,5,0.722656,-0.52002,0.45166,0.3125,-0.1875,-3.3125,65,42,121
-12,-4,-8,-5,-9,-18,-24,-15,0.728027,-0.521973,0.438477,-0.1875,0.5,-5.625,65,42,121
2,3,-30,-3,13,2,25,11,0.730469,-0.515137,0.448242,0.9375,2.8125,-5.25,65,42,121
-3,-2,2,1,-6,-9,-22,-5,0.72168,-0.518066,0.464844,-2.375,1.625,-3.625,65,42,120
12,1,6,9,7,0,9,7,0.721191,-0.499512,0.461426,-0.125,-0.25,-0.25,65,42,120
-4,10,4,-4,-7,-8,-15,-12,0.717285,-0.51709,0.461426,1.9375,-3.125,-0.5,65,42,120
1,-11,-2,-6,3,-7,-12,7,0.729492,-0.505371,0.445801,3.6875,-4.125,2.9375,65,42,121
-7,2,-4,-7,15,7,-22,-11,0.722656,-0.523438,0.441895,0.625,-5.875,2.0625,65,42,121
0,13,8,4,-1,4,23,18,0.72168,-0.486816,0.446289,1.1875,-8,2.375,65,42,121
-18,-17,-10,-7,-12,-19,-6,2,0.732422,-0.533691,0.455566,2.625,-8.875,-3.3125,65,42,121
-10,5,-3,-6,-12,-19,-1,-1,0.748047,-0.518066,0.431641,-4.9375,2.0625,0.125,65,41,121
27,-8,-13,-8,-3,-8,1,-2,0.727539,-0.475098,0.434082,-5.6875,0.625,-3.625,65,41,121
-14,-6,4,3,-4,1,-13,-11,0.731445,-0.529297,0.460938,-3.1875,4.0625,-0.75,65,42,121
-6,-23,-4,-1,5,7,11,50,0.727051,-0.516602,0.436035,-5.625,8.0625,-1.9375,65,42,120
-3,0,-3,-8,9,12,23,-43,0.716309,-0.516602,0.466309,-2.625,9.625,-1.9375,65,42,120
24,19,12,19,17,-5,-22,35,0.727051,-0.510742,0.457031,-2.4375,3.75,-3.75,65,42,120
