0,0,0,3,16,23,2,1,0.662109,-0.478027,0.581543,0.4375,-1.25,-0.3125,70,47,104
4,-1,1,2,-12,-5,-2,-1,0.654297,-0.470215,0.581055,0.1875,-0.625,0.3125,70,47,104
4,-1,-2,-9,-14,-23,0,3,0.661133,-0.488281,0.581543,0,0.4375,-0.0625,70,47,104
-1,-4,-2,-2,-10,9,2,-3,0.664551,-0.479492,0.580078,0.5625,2.0625,-0.8125,70,47,104
-1,0,-3,2,-2,1,-7,-5,0.65918,-0.45752,0.594727,5.1875,5.8125,2.1875,70,47,104
-15,3,0,13,1,-12,-30,3,0.641602,-0.438965,0.603516,12.875,-2.9375,5.5625,70,48,104
10,-1,11,-9,-14,-7,36,-7,0.61084,-0.440918,0.661621,3.8125,-13.5625,8.75,70,48,105
-1,1,-8,5,9,21,-10,-1,0.620117,-0.503418,0.651855,-2.375,-34.875,-20.3125,70,47,105
4,-4,4,-8,5,1,-16,-7,0.701172,-0.404785,0.548828,7.375,-34.4375,-4.1875,70,44,105
-20,-7,9,9,-13,4,6,-4,0.736328,-0.425781,0.500488,1.25,-25.125,-4.875,70,43,106
8,5,-8,2,3,14,22,14,0.732422,-0.466309,0.501465,-10.4375,-4.25,13.75,69,43,106
-7,2,10,-3,-1,3,25,2,0.696777,-0.47168,0.491699,-7,8.8125,12.8125,68,44,107
0,0,9,3,6,-1,-11,0,0.685547,-0.499023,0.556641,-9,8.75,15.875,68,45,107
3,5,12,2,2,-1,2,8,0.679688,-0.490723,0.527344,-12,13.25,10.5625,68,46,107
7,0,8,12,8,5,-11,-7,0.694336,-0.569824,0.553711,-7.5,14.25,13.75,68,46,107
-19,-1,-13,-3,4,-2,-10,-19,0.594238,-0.492676,0.59375,4.75,8.75,4.75,68,48,107
2,-2,-9,-4,2,14,21,8,0.631348,-0.502441,0.588379,1.1875,-15.4375,-12.0625,68,47,107
-9,-3,15,-4,-5,-8,-12,-11,0.65625,-0.505371,0.568848,2.75,-21.625,-14.1875,68,46,107
3,5,1,4,11,25,50,19,0.686523,-0.498047,0.519531,3.1875,-20.625,-13,68,45,107
4,-1,7,7,14,15,28,6,0.709473,-0.471191,0.49707,-0.25,-9.4375,-6.125,68,44,107
-1,1,-3,1,-5,-12,-3,-5,0.70166,-0.477051,0.50293,-1.9375,-0.625,1.125,68,44,107
2,-8,-51,-6,5,-7,-9,-4,0.698242,-0.486816,0.523438,-2.0625,2.8125,5.5625,68,44,107
-22,-10,11,-20,-7,-11,-4,-10,0.687012,-0.494629,0.532715,-1,2.8125,6.4375,68,45,107
0,-2,9,-5,-2,-4,-16,-14,0.682129,-0.493652,0.53418,-0.3125,2.0625,4,68,45,107
-5,-6,-6,-13,-6,-7,-6,-4,0.680664,-0.498535,0.538086,-1.0625,0.1875,1.5,68,45,107
2,-4,22,7,22,60,52,5,0.670898,-0.503418,0.543457,-1.0625,-1.5625,0.4375,68,45,107
1,-6,-38,-3,-2,9,4,-5,0.678711,-0.499023,0.530762,0.375,-3.1875,0.1875,68,45,107
0,-7,14,15,6,9,17,-6,0.680176,-0.499023,0.539551,0,-3.125,0.125,68,45,107
1,2,14,-12,-6,3,20,2,0.683594,-0.508789,0.531738,0.1875,-1.6875,1.5625,67,45,108
8,-1,-23,6,14,34,33,-1,0.678711,-0.506348,0.530273,0.5,-1.9375,1.625,67,46,108
12,4,-10,7,22,81,63,18,0.675293,-0.506348,0.536621,0.4375,-2.3125,-0.6875,67,46,108
-5,-4,9,2,-14,-33,-27,-16,0.683594,-0.503418,0.53125,0.6875,-2.625,0,67,45,108
9,2,-12,0,-5,-5,-3,-2,0.675293,-0.51123,0.525879,-0.1875,-2.3125,-1.1875,67,45,108
-1,2,-16,2,-1,0,3,-3,0.684082,-0.505859,0.52832,0.9375,-2.6875,0,67,45,108
1,4,-21,7,6,-2,8,3,0.678711,-0.499512,0.530273,0.4375,-3.125,0,67,45,108
-8,-1,25,6,4,11,12,-5,0.678711,-0.507812,0.522949,0.5625,-3,-0.4375,67,45,108
0,4,19,6,7,27,32,4,0.681152,-0.505859,0.526367,0.5,-2.625,-0.0625,67,45,108
