1,2,-6,6,6,10,17,8,0.759277,-0.378906,0.515137,0.625,-1.75,-2.125,71,38,106
0,0,0,-3,11,7,-2,-1,0.763184,-0.383301,0.505859,0.875,-2.125,-0.25,71,38,106
-4,-2,-3,-3,-10,-14,13,-2,0.76709,-0.378418,0.509766,1.125,-3.5625,0.8125,71,38,106
1,2,4,-3,-3,10,23,2,0.758789,-0.382812,0.509277,1.75,-3.875,2.375,71,38,106
3,0,0,0,-2,-10,-11,-2,0.757812,-0.382812,0.510742,1.375,-5,2.6875,71,38,107
-2,0,9,-5,-1,-7,2,-1,0.762695,-0.383301,0.507324,2.125,-5.1875,4.25,70,38,107
0,1,2,-3,1,-3,3,5,0.76416,-0.38916,0.501953,1.25,-6,4.125,70,38,107
0,0,0,2,3,1,7,-2,0.760254,-0.396973,0.5,2.375,-5.25,4.75,70,38,107
2,-1,-1,3,6,-12,-11,-3,0.76709,-0.400879,0.497559,1.4375,-4.25,3.1875,70,38,108
-3,0,-1,-1,5,4,2,2,0.757812,-0.395508,0.499023,2.0625,-4.6875,2.6875,70,38,108
-1,-4,-5,-4,-7,2,-2,-2,0.770508,-0.390625,0.491699,0.6875,-2.875,2.0625,70,38,108
2,-1,1,6,8,2,1,0,0.756836,-0.405762,0.498535,0.6875,-3.125,0.125,70,38,108
-4,-2,-3,-1,-5,-4,-5,-3,0.758301,-0.388184,0.49707,4.875,-4.9375,0.875,70,38,108
0,2,-27,-8,-1,11,8,-4,0.759277,-0.396484,0.489258,1.875,-4.5625,1.875,70,38,108
-1,-2,-4,-3,-6,-3,-2,-7,0.763184,-0.404785,0.479492,3.6875,-6.3125,-2.75,70,38,108
20,11,-6,1,25,-6,-7,10,0.77832,-0.377441,0.495605,2.875,-5.875,0.0625,70,38,108
6,4,8,-6,-10,-3,-2,-5,0.763184,-0.39209,0.493164,6.875,-9.4375,-1.5625,70,37,109
-2,0,2,-4,-13,-11,-4,-10,0.769043,-0.379883,0.5,0.75,-8.375,2.625,70,37,109
-5,3,-1,-5,-8,-1,18,3,0.777344,-0.39209,0.473633,3.4375,-7.875,2.625,70,37,109
-4,-6,31,7,6,8,-2,-13,0.765137,-0.413086,0.480957,-0.8125,-5,6.1875,69,37,109
-2,-1,-11,0,0,-13,-12,4,0.775879,-0.393555,0.47998,3.5,-6.125,4.75,69,37,110
20,5,-14,-4,-1,0,-1,8,0.766602,-0.412109,0.468262,-1.125,-5.4375,0.3125,69,37,110
-10,-4,-4,4,-1,7,6,-5,0.773438,-0.396484,0.458496,3.3125,-4.25,2.875,69,37,110
-6,1,-13,1,-1,13,41,10,0.800781,-0.396484,0.460449,1.625,-0.9375,9.6875,69,37,110
-18,-8,-12,-7,-5,4,13,-1,0.760742,-0.42627,0.472656,-3.8125,4.4375,8.1875,69,38,111
-5,-14,-26,-6,-1,-3,-19,-70,0.751953,-0.427734,0.480469,-1.5625,6.6875,9.1875,69,38,111
1,17,41,-6,14,10,21,17,0.743652,-0.41748,0.481445,-5.5625,6.125,7.5625,68,39,111
-26,10,-44,7,17,36,42,8,0.761719,-0.446289,0.491699,-12.1875,6.9375,2.75,68,39,111
-1,-11,43,-16,-1,6,14,-31,0.72998,-0.435059,0.505371,-4.1875,7.6875,-0.0625,68,40,110
-10,14,119,15,5,-4,-6,-5,0.747559,-0.438477,0.488281,-4.4375,2.875,3.25,68,40,110
23,23,78,19,26,13,21,-9,0.75293,-0.454102,0.492676,-2.625,-1.75,3.625,68,40,110
1,-21,63,-1,-25,-11,-11,-7,0.734863,-0.447754,0.5,0.4375,-4.25,0.0625,68,40,110
-2,1,11,9,-8,-10,11,19,0.752441,-0.448242,0.481934,-0.5625,-4.5,-2.3125,68,40,111
4,-2,-59,-6,30,30,19,-13,0.742676,-0.452148,0.475586,2,-3.3125,-2.5,68,40,111
-1,18,24,6,-21,-36,-23,2,0.752441,-0.439453,0.473633,-0.125,-1.1875,-1.0625,68,40,111
15,-2,-9,3,6,26,25,9,0.747559,-0.446289,0.492188,0.9375,-2.375,-1.3125,68,40,111
