0,0,0,0,0,0,0,0,0.775879,-0.381348,0.483398,-0.1875,-2.0625,0.25,70,39,110
0,0,0,0,0,0,0,0,0.770996,-0.392578,0.486816,-2,4.5625,1.25,70,39,110
0,0,0,0,0,0,0,0,0.775879,-0.396484,0.48877,-3,7.6875,-0.875,70,39,110
-1,-9,-4,3,-7,-18,-3,-2,0.740234,-0.362305,0.520508,1.875,7,3.375,71,40,110
0,4,2,-5,1,-7,-4,-3,0.749023,-0.394531,0.532227,0.9375,-7.25,0.4375,71,40,110
-2,0,5,-1,3,3,1,0,0.751465,-0.414551,0.522461,2.3125,-14.9375,-3.125,70,39,110
28,17,9,1,-2,0,3,18,0.76709,-0.353027,0.518555,11.9375,-24.25,1.1875,70,38,111
-12,17,-8,-4,4,7,5,3,0.771973,-0.373047,0.47168,19.4375,-25.0625,8.0625,70,38,111
-56,-17,28,15,11,8,0,5,0.789551,-0.405762,0.447266,13.25,-18.4375,7.5,70,37,112
29,-21,-25,-15,2,15,11,-9,0.838379,-0.390137,0.422363,8.25,-7.875,6.625,70,37,113
-11,-5,-9,-6,-9,-2,-4,-5,0.822754,-0.437988,0.394531,-4.625,20.9375,3.1875,70,37,113
-7,-6,-1,-6,-16,-26,-13,-3,0.830078,-0.431641,0.439941,2.1875,37,20,70,39,112
30,9,-4,-1,-2,-11,-4,5,0.637207,-0.404785,0.495605,3,44.1875,26.875,70,41,112
-2,-18,-3,1,8,-8,1,11,0.750488,-0.374023,0.630371,6.8125,30.125,33.9375,70,43,112
28,24,10,0,-8,-11,-13,-14,0.650879,-0.493652,0.590332,-3.125,15.9375,11.5,70,45,112
-11,-11,-12,-6,-6,-5,-35,-45,0.678223,-0.451172,0.545898,-0.75,5.0625,-3.75,70,45,112
14,6,4,5,2,-1,15,12,0.704102,-0.44043,0.589355,1,2.3125,-5.6875,70,45,111
5,-22,6,3,-5,-4,-3,2,0.711914,-0.440918,0.544922,-1.5625,3.5625,-4.875,71,45,111
22,-6,-10,-5,-8,1,5,7,0.696777,-0.437988,0.558105,-0.5625,5.6875,-3.5,71,45,111
26,7,2,-4,-4,-9,-8,7,0.70459,-0.419922,0.561523,0.375,8,2.0625,71,45,111
-4,14,3,3,8,22,29,4,0.679199,-0.435059,0.582031,0,6.4375,2,71,46,111
-27,-8,-5,-1,-1,-10,-40,-16,0.699219,-0.417969,0.590332,-6.6875,-3.1875,-3,71,46,111
-25,2,7,11,6,-7,-15,5,0.699707,-0.469727,0.509277,-6.75,2.4375,-4.5625,71,45,111
