3,0,1,6,12,26,46,6,0.682129,-0.382324,0.609375,-0.3125,-5.4375,-2.375,74,45,80
-5,-8,-6,-6,-18,-62,-60,-18,0.681641,-0.373047,0.633301,-2.8125,-5.5,-1.75,74,45,80
3,-5,-19,-3,-6,-8,-24,-1,0.672852,-0.367188,0.644043,-0.5625,-4.9375,-2.6875,74,45,80
6,0,-1,-8,7,-2,-52,-11,0.685547,-0.333496,0.585938,13.0625,-21.8125,3.875,74,44,81
5,-4,-14,-3,-20,-37,-44,-10,0.678711,-0.402832,0.601562,-6.375,-21.5625,-2.625,74,44,81
18,3,-16,2,14,20,23,5,0.726562,-0.410645,0.575684,7.3125,-21.875,-13.1875,73,42,81
14,-5,11,-7,-5,-7,-16,-3,0.722656,-0.368164,0.563965,8.375,-19.8125,-10.75,73,41,81
21,-13,-34,-9,-10,-2,30,8,0.719238,-0.366211,0.528809,4.1875,-29.1875,1.75,73,41,82
11,13,17,5,5,8,12,28,0.73584,-0.357422,0.65332,2.1875,-14.1875,-28.6875,73,39,82
-4,-1,15,0,-4,-5,-13,-15,0.802246,-0.299805,0.51416,-4.1875,16.0625,-39.375,75,38,80
-14,-3,2,2,0,-1,15,-4,0.765625,-0.27002,0.521973,0.6875,13.3125,-19.5625,76,38,78
-10,-4,13,-4,2,8,-9,1,0.753418,-0.248535,0.577148,-0.0625,7.8125,-4.4375,76,38,78
2,-1,-1,-4,-7,-11,46,13,0.751465,-0.255371,0.595215,-3.8125,8.625,-0.5625,76,39,78
1,-3,-66,-10,2,0,14,0,0.722168,-0.240723,0.631836,3.3125,3.1875,5.25,77,39,77
-5,-2,-8,-7,2,19,0,-4,0.72168,-0.282715,0.616699,3.0625,-9,6.0625,77,39,78
-2,6,46,6,-2,2,-6,-5,0.720703,-0.276855,0.617676,3.8125,-23.1875,10.875,76,39,78
-4,3,5,3,8,2,1,1,0.760254,-0.285156,0.555664,3.4375,-28.25,11.75,76,38,79
7,8,-2,1,6,-5,12,18,0.781738,-0.290039,0.548828,3.8125,-28,8.125,75,37,80
6,-6,0,5,-4,-6,-7,-7,0.791016,-0.340332,0.513184,-4.375,-19.25,7.125,74,36,81
-6,-1,-12,-12,7,-6,6,-13,0.80957,-0.328125,0.514648,2.1875,-7.625,3.6875,74,36,81
14,9,15,11,2,6,-23,23,0.773926,-0.317383,0.51123,-2.1875,-9.3125,7.1875,74,36,82
-11,-4,9,0,-7,-20,-1,-2,0.787109,-0.319336,0.494629,-1,-13.125,3.125,73,35,82
2,13,64,14,3,21,14,8,0.779785,-0.308594,0.510742,0.625,-14.75,-0.375,73,35,82
-9,-6,-24,-9,-10,-11,-31,-6,0.808105,-0.322754,0.490234,0.5625,-12.875,-0.4375,73,34,83
0,-1,-10,5,9,23,29,12,0.805176,-0.321777,0.472656,1.875,-9.0625,0,73,34,83
-13,-9,-18,-9,-17,8,8,2,0.812012,-0.320801,0.459961,1.125,-1.625,2.625,72,34,83
5,7,-4,5,11,-8,13,-7,0.80957,-0.321777,0.46582,0.8125,2.4375,4.875,72,34,83
-18,-9,21,2,-6,-23,-14,-21,0.791992,-0.320312,0.48584,1.5,0.8125,5,72,34,83
0,-3,-11,-8,-9,-6,-2,-4,0.801758,-0.325195,0.48877,0.3125,-0.8125,3.375,72,35,84
9,6,49,-3,-10,-21,-16,1,0.793457,-0.330566,0.5,1.1875,-1.5,1.6875,72,35,84
-9,4,27,3,-13,-25,-4,2,0.797363,-0.342285,0.490723,-0.3125,-3.3125,-0.8125,72,35,84
1,-1,34,0,-6,-27,-24,-26,0.798828,-0.32666,0.481445,1.6875,-3.375,1,72,35,84
1,0,12,-1,1,-4,10,1,0.799316,-0.325195,0.480957,0.9375,-4,0.875,72,35,84
10,2,29,11,9,7,11,12,0.802246,-0.325195,0.480469,1.5625,-2.0625,3.25,72,35,84
-5,-1,-18,3,5,10,21,17,0.796387,-0.330078,0.482422,0.8125,-3.3125,3,72,35,84
-7,0,39,6,-1,0,13,-17,0.802246,-0.333496,0.47998,0.9375,-2.625,3.125,72,35,84
7,1,-5,-5,-8,-8,-5,10,0.79248,-0.341797,0.487305,0.25,-3.5,1.125,72,35,85
-4,0,-10,-2,2,5,6,-2,0.796387,-0.343262,0.478516,0.8125,-3.4375,0.5625,72,35,85
-10,0,4,-2,-3,-14,-8,-10,0.797852,-0.343262,0.476074,-0.125,-2.9375,-0.5,72,35,85
-7,-4,-2,-1,4,6,-5,-3,0.802246,-0.34375,0.482422,1,-2.25,0.5,72,35,85
2,-3,-1,2,8,-16,-19,-8,0.796875,-0.346191,0.471191,0.5,-0.9375,0.375,72,35,85
6,0,-4,2,0,-9,22,4,0.797363,-0.34375,0.477051,0.75,-1.0625,0,72,35,85
-9,1,32,6,-4,2,17,3,0.797852,-0.334961,0.481445,0.75,-1.25,-0.375,72,35,85
3,-3,19,1,-2,-3,-5,-3,0.80127,-0.341309,0.483398,0.5,-1.5625,-0.25,72,35,85
4,-3,-7,-3,3,2,-10,-5,0.79541,-0.334961,0.48584,0.5625,-1.75,-0.1875,72,35,85
16,-1,22,2,-2,-8,-3,6,0.793945,-0.339355,0.476562,0.6875,-1.6875,0.25,72,35,85
-17,-10,-20,-9,-7,1,-17,-19,0.793945,-0.34082,0.485352,0.4375,-2.25,0.5625,72,35,85
-9,-4,-43,0,14,32,21,9,0.792969,-0.335938,0.485352,0.6875,-2.4375,0.625,72,35,85
3,4,29,9,-3,-16,-9,-2,0.796875,-0.338867,0.479004,0.5,-2.1875,0.1875,72,35,85
7,-4,-45,-6,9,6,46,5,0.79834,-0.344238,0.486328,0.5,-1.625,0.1875,71,35,85
-6,-8,-23,-3,0,3,8,-19,0.795898,-0.335938,0.479492,0.8125,-1.625,0.4375,72,35,85
