0,-2,0,-2,-2,2,3,-2,0.775391,-0.409668,0.465332,0,-1.4375,1.8125,68,37,106
-1,1,0,2,7,15,8,1,0.776855,-0.416992,0.466797,0,-1.25,1.4375,68,37,106
2,1,-1,1,1,6,1,0,0.779297,-0.410156,0.465332,-1.75,-0.375,0.0625,68,37,106
-3,3,6,3,-7,-33,-37,1,0.771484,-0.396484,0.461914,1.6875,0.9375,2.1875,68,37,106
-2,-5,-1,-11,-19,-30,-16,-9,0.76709,-0.390137,0.480957,6.9375,-2.5625,9.0625,68,37,107
1,-2,14,8,-8,-2,21,6,0.762207,-0.42041,0.485352,4.625,-6.125,13.0625,68,38,107
-1,-3,-14,-2,0,-19,3,-6,0.736816,-0.468262,0.440918,2.875,-10.5,-7.8125,68,37,108
-1,-2,26,6,5,19,-14,-2,0.766113,-0.449707,0.467773,4.0625,-9.1875,-17.875,68,37,107
5,2,2,6,11,18,-8,-5,0.793945,-0.372559,0.473145,4.9375,-6.625,-11.5625,69,36,107
-2,-2,1,10,0,-25,23,2,0.788574,-0.393555,0.438965,0.75,0,-6.25,69,36,107
1,2,-13,-12,3,0,-7,-3,0.791992,-0.366211,0.460449,2.5625,3.75,3.375,69,36,107
-5,-3,-6,-2,5,-16,-17,-6,0.780273,-0.404785,0.476074,-1.9375,-1.375,-1.75,69,36,107
-1,-2,-25,2,11,17,-4,-6,0.772461,-0.394531,0.446777,2.25,0.3125,-3.375,69,36,107
-2,-5,-22,-5,-11,-14,-3,-8,0.772949,-0.385742,0.475586,-1.0625,-2.6875,-6.1875,69,36,107
-3,-5,3,-7,-5,10,21,-1,0.786133,-0.379883,0.459473,-0.4375,-2.125,-0.625,69,36,107
-4,-4,-13,-10,-19,10,25,1,0.78418,-0.385254,0.469238,-2.5,-4.375,-2.3125,69,36,107
3,2,-25,1,2,-1,13,1,0.793945,-0.383789,0.461914,0.75,-3.6875,0.875,69,36,107
-2,-4,-1,-5,-12,-34,-22,-3,0.789062,-0.387207,0.470703,-1.25,-5.1875,-2.5,69,36,107
-3,-3,1,-2,1,15,15,10,0.791992,-0.382812,0.455566,-1.125,-4,-1.4375,69,35,107
-6,-1,18,2,2,21,34,3,0.793945,-0.386719,0.455078,-0.9375,-4.0625,-0.625,69,35,107
