2,-4,-2,-1,-5,-7,-1,-2,0.688965,-0.588867,0.439453,-5.25,-0.1875,-1.5625,63,44,112
-3,0,-3,3,-8,-9,-5,5,0.702148,-0.557129,0.42627,0.6875,-1,-3.9375,63,44,112
-3,-4,-1,0,0,1,-1,-5,0.708496,-0.558105,0.444336,1.5625,-1.5625,-5,63,44,112
9,1,-2,-7,-9,-3,-1,3,0.705566,-0.569824,0.427734,-3.0625,0.3125,-4.9375,63,44,112
-3,0,-1,-1,6,-10,-13,0,0.707031,-0.561035,0.433105,-2.3125,0.3125,-5.5625,63,44,112
0,1,1,6,-1,1,0,5,0.70459,-0.554199,0.438477,-1.5,-0.5625,-6.625,63,43,111
-4,1,2,7,-5,-13,-15,-3,0.713867,-0.549805,0.44043,0.875,0,-7.3125,63,43,111
-2,0,-2,2,6,28,16,-7,0.709961,-0.541504,0.435059,2.4375,2.375,-5.1875,63,43,111
5,-1,4,5,25,16,-3,-1,0.710449,-0.547852,0.452637,0.375,2.5625,-4.6875,64,43,111
1,-1,-1,6,0,5,1,7,0.708008,-0.54834,0.441895,1.8125,-1.75,-6.5,64,43,111
-2,-5,-4,-2,-7,-3,11,-5,0.716797,-0.547852,0.448242,-0.4375,-3.375,-12.5,64,42,111
1,-2,-1,-6,-22,-4,0,-3,0.723633,-0.530762,0.439941,-0.5625,-2.3125,-14.4375,64,42,110
-2,0,3,1,-2,11,20,2,0.746094,-0.503906,0.424805,-2.25,2.3125,-11.9375,64,41,110
1,-1,0,-1,-14,-6,-2,5,0.733887,-0.494629,0.442383,-3.5,5.9375,-11.0625,65,41,110
-3,2,2,0,9,1,-2,3,0.711426,-0.500488,0.474121,-4,6.1875,-9.125,65,41,109
15,-8,5,1,-2,-7,-6,6,0.72168,-0.495605,0.461426,1.0625,-1.25,-10.375,65,41,109
1,0,0,-5,-8,-7,-1,-4,0.755371,-0.484863,0.436035,0,-0.625,-11.1875,65,40,108
-2,9,0,-3,-4,-8,-2,5,0.742188,-0.460938,0.452637,2.4375,0.3125,-2.3125,66,40,108
-2,-2,-2,-3,-6,-15,-5,0,0.741699,-0.459473,0.464355,2.625,-2,0.3125,66,40,108
1,-2,1,-2,8,2,-1,2,0.73584,-0.484863,0.467285,2.875,-4.875,3.5625,66,40,108
-5,-1,-4,0,1,5,-11,-6,0.747559,-0.484375,0.456543,2.8125,-6.8125,5.3125,66,40,109
6,0,0,2,1,-5,-8,0,0.734863,-0.492188,0.453125,5.5,-3.375,6.125,65,40,109
2,-5,-11,4,16,3,-11,3,0.736816,-0.483887,0.471191,2.375,-7.625,4.5625,65,41,109
6,8,6,-1,5,10,-12,-3,0.752441,-0.499512,0.428223,4.375,-8.875,-1.625,65,40,109
1,-11,-23,-30,1,31,25,-47,0.728027,-0.479492,0.459961,2.4375,-9.5625,-1.3125,65,40,110
-6,-16,-14,-7,4,5,-5,-17,0.751953,-0.481445,0.433594,0.125,-8,1.25,65,40,110
3,-4,-18,-6,-8,-19,-2,-18,0.732422,-0.478027,0.455078,1.8125,-10.0625,-1.4375,65,40,110
8,-1,10,3,-8,-25,-15,-1,0.748047,-0.493652,0.437012,-1.1875,-10.9375,-5.5,65,39,110
2,5,4,-5,-10,14,12,-8,0.77002,-0.476074,0.415527,0.25,-6.1875,-3.5,65,39,110
3,-20,-15,1,8,12,8,-17,0.767578,-0.477051,0.419922,0.375,-5.3125,-3.4375,65,38,110
-1,-7,-7,-6,-23,-38,-24,-14,0.769043,-0.475586,0.416504,-0.3125,-2.1875,-1.4375,65,38,110
17,7,1,1,11,19,9,1,0.766113,-0.471191,0.424805,-0.75,-1.4375,-1.125,65,38,110
-32,-29,-18,-15,-14,-31,-11,-23,0.765625,-0.477051,0.428711,-0.0625,-0.8125,-1.3125,65,38,110
