-6,-4,-1,-3,-11,-10,-14,-10,0.729492,-0.427246,0.525879,1.375,-11.75,3.5625,70,40,109
-3,1,-1,11,22,-11,-33,9,0.744141,-0.415527,0.515137,3.5625,-10.5,3.625,70,40,109
-7,-5,-6,-6,-10,-10,-6,-12,0.748047,-0.446289,0.522949,-1.75,-7.75,-2.9375,70,40,109
-11,-5,16,-1,-13,-21,-45,-4,0.751465,-0.389648,0.502441,2.375,-7.0625,0,70,40,110
-6,-6,-11,0,11,2,-1,-1,0.750488,-0.399902,0.512207,-1.125,-8.0625,-5.25,70,39,110
0,-6,-15,-3,0,0,4,-6,0.758789,-0.388672,0.519043,2.875,-4.5625,0.4375,70,39,110
-15,0,34,9,-1,6,-12,4,0.725586,-0.446289,0.51709,1.0625,-10.8125,-22.375,70,38,109
-2,-9,-14,-8,2,-1,-4,1,0.781738,-0.301758,0.516113,6.8125,1.4375,10.75,70,38,109
7,0,24,-1,-7,-5,-3,-23,0.741699,-0.393066,0.5,-0.3125,-7,-1,70,38,110
28,0,4,-3,-2,-2,5,-2,0.759766,-0.432129,0.504883,0.6875,-6.6875,2,70,38,110
16,11,-13,-1,0,-4,5,22,0.766113,-0.350098,0.510742,4.4375,-10.4375,3.75,70,38,110
-5,-4,12,10,9,9,5,6,0.769531,-0.390625,0.48291,1.375,-10.5,5.375,70,38,110
14,5,3,-1,1,1,0,34,0.777344,-0.384277,0.499512,2.25,-7.8125,4.3125,70,38,111
-5,-2,2,-8,-17,-42,-39,-10,0.778809,-0.379883,0.48877,-2.9375,-7.875,4.375,69,38,111
1,8,-33,9,15,33,50,24,0.763184,-0.405273,0.464844,0.9375,-4.5,5.375,69,38,112
12,6,16,-2,-1,-1,-4,-13,0.768066,-0.403809,0.473633,-1.375,-3.0625,2.5,69,38,112
-9,-6,-20,-13,-9,26,30,0,0.773438,-0.404785,0.473145,-1.4375,-0.25,5.375,69,38,112
-7,-17,-4,-18,-15,-9,-22,0,0.770508,-0.410156,0.476562,1.125,2.1875,6.375,69,38,112
10,0,-6,2,4,-1,-8,-19,0.774902,-0.396973,0.501465,2,5.8125,10.5,69,39,112
-5,35,69,-4,-24,-28,-16,3,0.741699,-0.423828,0.501465,2.1875,-0.875,1.9375,69,39,112
3,-11,-58,-10,-3,-10,-12,-1,0.748047,-0.420898,0.499023,1.8125,-4.875,-2.1875,69,39,112
8,16,41,0,8,23,25,6,0.755371,-0.431152,0.481445,0.8125,-6.75,-5.1875,69,39,112
-2,-13,-25,-4,-13,-15,-11,4,0.770508,-0.416992,0.479492,1.25,-7.25,-4.1875,69,38,112
-18,-6,35,3,8,10,-4,7,0.761719,-0.404785,0.478516,0.8125,-4.9375,-3.875,69,38,112
0,-1,7,-2,-10,-12,-5,5,0.763672,-0.416016,0.481934,0.8125,-3.625,-1.8125,69,38,112
7,-14,-42,-5,-3,-13,-4,-3,0.777832,-0.401855,0.477539,0.75,-1.875,0.375,69,38,112
4,8,20,5,5,6,9,-1,0.76709,-0.416992,0.468262,-0.0625,-2.5625,-1,69,38,112
7,11,40,3,-6,-1,1,3,0.766113,-0.407715,0.476074,0.5625,-2.25,-0.125,69,38,112
-3,15,23,8,3,11,7,8,0.764648,-0.40332,0.484863,2.5,-5.75,-0.25,69,38,113
11,47,80,14,1,7,-1,-5,0.765625,-0.405762,0.475586,1.6875,-5.3125,1.75,69,38,113
-2,1,3,-17,-7,0,-5,-18,0.759277,-0.416504,0.473633,2.375,-3.875,2.375,69,38,113
-4,5,26,-5,-10,-1,8,15,0.769531,-0.400391,0.479004,-0.6875,-9.0625,2.4375,69,37,113
3,19,43,8,5,1,-2,2,0.786621,-0.437012,0.445312,-1.6875,-1.6875,3.5,68,37,113
10,27,-20,-10,-8,-5,-9,-10,0.768555,-0.418945,0.475098,1.6875,-1.6875,2.8125,68,38,113
6,17,-16,12,8,9,1,-3,0.773926,-0.425293,0.461426,-1.875,-0.5625,0.9375,68,38,113
-7,-4,-8,0,1,6,11,1,0.769043,-0.416016,0.472656,0.5,-2.5,-1.3125,68,38,113
2,-31,-110,-9,-1,-4,-3,-6,0.765625,-0.419434,0.476074,0.125,-2.5,-2,68,38,113
4,8,25,0,-11,-5,-6,-5,0.779785,-0.412598,0.464844,0.75,-2.3125,-0.8125,68,37,114
-5,14,20,-3,-3,-4,5,4,0.774414,-0.412598,0.466797,-0.125,-2.0625,-0.4375,68,37,114
-4,-7,-2,-7,-13,-11,3,-3,0.770508,-0.415039,0.466797,-0.375,-0.875,0.75,68,37,114
1,2,-8,-1,-3,-11,-11,-5,0.76709,-0.418457,0.469238,-0.1875,-1.4375,-0.25,68,37,114
-5,-7,12,-5,-8,-7,-1,-9,0.77002,-0.421387,0.466797,-0.0625,-1.875,-0.75,68,37,114
4,12,-12,0,0,-6,-1,1,0.776855,-0.417969,0.459473,0.125,-2,-0.25,68,37,114
-12,-4,2,3,-1,5,21,-1,0.77832,-0.416504,0.461426,0.125,-2.4375,0.25,68,37,114
-6,-7,-88,-19,0,-4,-8,-11,0.772461,-0.414062,0.459961,-0.0625,-2,0.25,68,37,114
-10,-11,-4,7,17,26,24,0,0.772949,-0.414551,0.467285,-0.1875,-2.1875,1.125,68,37,114
10,-5,-47,-7,-1,-5,-6,-5,0.770996,-0.419434,0.46582,0.0625,-2.3125,1.5,68,37,114
5,21,55,-11,-5,10,-6,-4,0.774414,-0.418457,0.466309,0.4375,-2.125,1.125,68,37,114
6,-10,8,8,11,1,-3,-3,0.770996,-0.421387,0.462402,0,-1.875,0.4375,68,37,114
