-11,2,1,0,-7,-5,-1,-9,0.70166,-0.435059,0.551758,0.125,27.0625,-34.9375,71,44,106
-3,-3,-1,-2,-5,-17,-27,-6,0.641602,-0.387207,0.644531,-2.9375,19.8125,-27.5625,71,44,105
1,1,2,7,15,65,62,9,0.712891,-0.394043,0.578125,4.875,-5.75,-13.9375,72,43,104
-1,-1,0,0,5,22,40,-4,0.72168,-0.379395,0.569336,-2,-2.5,-8.0625,72,43,104
3,-2,-1,2,12,9,-12,-3,0.722656,-0.387207,0.56543,-2.6875,-1.8125,-4.0625,72,43,104
-9,-7,-8,-13,-19,-55,-66,-11,0.693848,-0.398926,0.572754,-7,-0.125,-2.875,72,43,104
-4,-3,-6,-16,-13,22,65,-4,0.683105,-0.407227,0.60791,-3.125,-5.8125,3.125,72,43,104
1,2,-1,-7,-8,-13,15,0,0.719727,-0.313477,0.623047,12.25,-16.4375,22,72,43,104
2,-1,-10,-5,-15,-27,-36,-16,0.720703,-0.285645,0.61377,8.25,-23.375,47.6875,71,43,106
0,6,-26,-23,-38,-63,-24,-12,0.720703,-0.459961,0.485352,9.375,-16.3125,56.9375,70,44,108
1,0,-1,-5,-16,1,-31,-7,0.560059,-0.730469,0.611328,-24.5,-16.875,-19.5,69,45,109
-13,6,12,1,-11,-8,3,-12,0.601562,-0.44873,0.599609,12.375,-20.6875,-22.375,69,44,108
-27,-4,14,-6,-13,-23,-55,-27,0.812988,-0.355957,0.495117,3.3125,-24.75,-17.875,70,42,109
-7,-2,-19,-4,0,10,16,0,0.772949,-0.451172,0.484863,-8.5625,-14.0625,-18.875,69,41,109
17,4,24,8,7,18,13,-1,0.744141,-0.437012,0.475098,-1.125,-0.6875,-8.4375,69,40,108
21,3,7,-5,-16,-54,-33,-5,0.749512,-0.404297,0.509766,-0.0625,2.375,-4.0625,70,40,108
3,-6,2,2,2,3,-3,-3,0.740234,-0.408203,0.522949,-2.625,6.25,0.3125,70,40,108
-31,4,5,-6,3,36,12,2,0.739258,-0.418457,0.522461,-1.1875,0.4375,-2.6875,70,40,108
4,9,3,-8,-13,-10,-20,-2,0.72998,-0.40625,0.538086,0.25,0.5625,4.4375,70,40,108
9,17,15,10,3,-5,-4,5,0.716309,-0.430176,0.526367,0.4375,-0.75,5.1875,70,41,108
-11,-10,6,2,4,21,38,8,0.730469,-0.43457,0.530273,2.0625,-4.625,2.5625,70,41,108
-14,-14,-12,-7,-9,-13,-24,-8,0.740234,-0.418457,0.514648,1.3125,-4.25,0.375,70,41,108
-5,5,24,-2,0,-5,25,-2,0.741211,-0.426758,0.508301,1,-4.3125,-2,70,40,108
-1,4,-45,-10,-7,-25,-21,-4,0.740234,-0.411621,0.520996,1,-2.4375,-1.3125,70,40,108
-16,-12,9,3,-3,-8,-14,-4,0.737793,-0.426758,0.516113,0.25,-2.4375,0,70,40,108
-3,1,2,-3,-2,-1,-2,-1,0.739746,-0.416992,0.51709,1.1875,-2.75,1.25,70,40,108
-8,0,-6,-1,-3,4,4,-4,0.738281,-0.428711,0.512695,0.375,-2.9375,0.125,70,40,109
26,6,-3,0,0,0,-9,-3,0.73877,-0.419922,0.508301,0.9375,-2.9375,-0.6875,70,40,109
-5,-1,-4,-1,4,49,40,-1,0.743164,-0.421875,0.518555,0.3125,-3.1875,-1.375,70,40,109
8,3,15,0,6,52,49,2,0.740723,-0.417969,0.516113,0,-2.625,-2.1875,70,40,109
0,-7,-7,-3,-3,-14,0,-5,0.742676,-0.416016,0.509277,0.375,-2.625,-2,70,40,109
-7,5,0,-1,1,-7,-19,-4,0.745117,-0.412109,0.51416,0.4375,-3.3125,0.4375,70,40,109
1,-5,-39,-8,-10,-21,-20,-10,0.745605,-0.414062,0.507812,0.6875,-3.5625,1.3125,70,40,109
8,10,16,-3,-7,-19,-17,-3,0.750488,-0.415039,0.512207,1.1875,-3.4375,2.1875,69,40,109
-10,-3,8,0,-15,-41,-28,-6,0.745605,-0.42627,0.510254,1.0625,-3.375,1.25,69,40,109
0,16,13,1,6,8,8,2,0.743652,-0.417969,0.510254,1.0625,-2.375,0.3125,69,40,109
-12,-3,1,-1,-3,15,24,-1,0.745605,-0.416504,0.503906,0.1875,-1.1875,-0.1875,69,40,109
29,8,2,-5,-4,-28,-33,1,0.746582,-0.42041,0.507812,-0.1875,-1.875,-1.4375,69,40,109
4,3,11,9,8,-9,-21,1,0.739746,-0.412598,0.511719,0.25,-2.75,-1.25,69,40,109
-3,-4,-13,-1,-1,10,16,-1,0.746094,-0.413086,0.513672,0.375,-2.625,-0.375,69,40,109
-7,-1,7,3,-1,3,30,0,0.748535,-0.416504,0.508789,0.3125,-3.0625,0.125,69,40,109
-7,-1,17,4,5,10,13,0,0.744141,-0.415039,0.507812,0.375,-3,0.6875,69,40,109
4,-4,-6,-11,-12,28,16,-3,0.746582,-0.418945,0.50293,0.8125,-3,0.625,69,40,109
7,2,24,3,-2,-11,35,5,0.749512,-0.42041,0.505371,-0.25,-2,-0.25,69,40,109
-8,1,4,8,9,22,1,1,0.751465,-0.420898,0.501465,-0.4375,-1.4375,-1.625,69,40,109
5,2,0,-2,3,16,10,-3,0.745117,-0.414551,0.501953,0.0625,-0.75,-2.625,69,40,109
-9,2,2,4,0,-7,-4,5,0.749023,-0.422852,0.507324,-0.4375,-1.25,-2.8125,69,39,109
0,-4,8,3,1,12,-14,-6,0.75,-0.416504,0.508789,0.25,-1.9375,-1.9375,70,39,109
10,1,4,-1,8,26,10,-1,0.751465,-0.413086,0.502441,0.5,-1.6875,-0.4375,70,39,109
1,2,-4,-3,-4,-11,-6,-3,0.75,-0.414551,0.509277,0.0625,-2.1875,0.0625,70,39,109
-8,4,6,-3,-5,1,-10,-7,0.75,-0.40625,0.502441,0.5625,-2.4375,0.5,70,39,109
