-4,-1,2,9,13,9,1,0,0.507812,-0.623535,0.601562,0.125,-0.875,-0.1875,66,58,101
-1,-1,-1,-2,7,9,-1,-3,0.511719,-0.624512,0.599609,0.375,-1.3125,0.1875,66,58,101
-3,0,-1,0,-6,-22,-27,-8,0.508301,-0.643066,0.59668,0.0625,1.5,-1.6875,66,58,100
-2,-2,-4,-6,1,-5,-7,2,0.516113,-0.62793,0.595215,2.1875,2.1875,-1.625,66,58,100
3,1,2,-5,-3,-53,-3,2,0.513184,-0.635254,0.615723,5.6875,1.8125,-4.5625,66,58,100
-3,1,-2,-2,-9,10,0,3,0.503906,-0.605957,0.630371,3.1875,-3.3125,-5,67,58,100
-5,-15,6,12,43,41,7,4,0.486816,-0.561523,0.647461,4.1875,-17.125,-3.1875,67,57,100
-7,-6,-17,-8,-4,0,-17,-7,0.53418,-0.616699,0.586426,6,-18,0.6875,67,57,101
-4,1,-5,-6,-22,-56,-61,-9,0.51709,-0.657227,0.536621,0.375,-13.375,-36.5,67,55,101
-6,5,12,0,-7,-26,23,1,0.59668,-0.549805,0.587891,4.125,-0.75,-6.4375,67,55,100
18,9,-13,6,13,22,58,15,0.576172,-0.563965,0.556152,-1.5625,-4.6875,-12.75,67,54,100
5,-1,17,19,51,86,44,19,0.5625,-0.588867,0.596191,-0.125,-1.625,-5.5,67,54,100
2,3,21,-3,-17,-7,-49,-10,0.569336,-0.555176,0.600586,2.6875,-1.25,-5.875,67,54,100
-7,8,23,6,-6,-14,-8,1,0.575195,-0.571777,0.580078,-1.375,0.875,-10.5625,67,53,100
-26,-6,1,4,1,51,40,11,0.575684,-0.542969,0.618652,0.3125,1.3125,-0.4375,68,53,99
14,9,6,-15,-26,-100,-54,-12,0.564453,-0.541016,0.605957,-2.125,-5.8125,0.9375,68,53,100
-10,-5,-3,3,7,65,19,-2,0.570801,-0.597168,0.593262,-3.0625,-4.25,-1.8125,67,53,100
6,5,-30,-1,-12,-21,-4,-5,0.575684,-0.540039,0.580078,0.5625,-6.4375,-7.0625,67,53,100
-17,-2,15,-4,-11,18,-21,-8,0.606445,-0.553711,0.600098,-0.1875,-9.75,-5.4375,67,52,100
27,-5,6,12,34,90,59,28,0.599609,-0.568848,0.57959,-0.9375,-13,-2.375,67,52,100
-14,-5,20,-4,-13,-66,-46,-7,0.60791,-0.561523,0.568359,-1.375,-10.375,-5.5,67,51,100
1,-7,22,4,-4,-27,-23,-5,0.618652,-0.556641,0.556152,-1.625,-6.25,-2.75,67,51,100
-10,20,-15,-11,-22,-29,7,-5,0.605469,-0.56543,0.554688,-0.8125,-0.75,-4.4375,67,51,100
23,1,-17,11,20,-12,-7,13,0.625977,-0.552734,0.560547,0.375,1.4375,-0.4375,67,51,100
-15,-18,-8,0,16,54,17,-2,0.601562,-0.556152,0.573242,2,2.6875,0.8125,67,51,100
-11,4,-14,-4,2,53,28,4,0.597168,-0.548828,0.581055,0.875,-0.5,-0.5,67,51,100
3,1,14,-2,-7,-39,-5,-2,0.606934,-0.553711,0.583496,-0.25,-1,0.375,67,51,100
-1,3,13,10,6,-38,-27,1,0.601562,-0.557617,0.571777,0.0625,-2,-0.25,67,51,100
-3,10,7,-6,-18,-20,-4,-6,0.604004,-0.548828,0.566406,0.5625,-1.75,0.6875,67,51,100
-7,-5,-8,-8,-4,-15,5,-5,0.599609,-0.563477,0.581055,-0.375,-1.8125,0.875,67,51,100
-15,-22,-5,-3,-15,-47,-12,-10,0.606445,-0.550781,0.570312,0.5625,-1.6875,0.25,67,51,100
-3,-2,-30,-2,0,24,21,4,0.605957,-0.561035,0.573242,0.5,-1.625,0.6875,67,51,100
10,-1,-1,0,-6,-20,-8,4,0.603516,-0.556152,0.581543,0.4375,-0.9375,0.3125,67,51,100
8,34,0,-3,-1,-53,-52,-11,0.601562,-0.550293,0.575684,0.875,-1.25,-0.3125,67,51,100
-9,-3,11,2,19,55,40,6,0.605469,-0.554688,0.572754,0.625,-0.3125,0.25,67,51,100
5,5,20,1,9,55,33,-3,0.594727,-0.558594,0.576172,0.8125,-0.1875,0.875,67,51,100
30,3,14,-1,2,-21,-4,12,0.596191,-0.556641,0.580566,-0.4375,-0.125,1.125,67,51,100
-5,-6,8,-1,-4,-12,-11,-3,0.600098,-0.559082,0.582031,0.375,-0.3125,0.9375,67,51,100
-4,-7,-43,0,-5,34,13,-7,0.599609,-0.555664,0.577148,0.4375,-0.8125,0.75,67,51,100
-4,-6,-8,-4,-6,-17,4,7,0.597656,-0.558594,0.582031,0.5,-1.75,-0.375,67,52,100
3,3,13,7,5,-36,20,7,0.595703,-0.553711,0.579102,0.1875,-2.1875,-0.375,67,52,100
-3,-9,0,-7,-17,-18,-38,-13,0.601074,-0.558594,0.577148,0.4375,-2,0,67,52,100
15,-3,12,-7,-17,-33,-51,-11,0.599121,-0.562988,0.576172,1,-1.875,-0.375,67,52,100
-6,-6,6,-4,-3,29,24,2,0.597168,-0.560059,0.585449,0.5625,-1.625,-0.1875,67,52,100
12,2,-2,2,16,-16,0,9,0.603027,-0.560059,0.57373,0.4375,-2.0625,-0.5,67,52,100
-10,4,20,7,7,-8,52,12,0.598145,-0.562012,0.581543,0.375,-1.8125,-1.0625,67,52,100
3,-2,-10,-3,-1,27,13,-1,0.597656,-0.553223,0.581543,0.3125,-1.9375,-0.9375,67,52,100
-5,-9,-5,-1,3,53,31,6,0.59668,-0.554199,0.588867,-0.375,-1.75,-0.25,67,51,100
-5,1,7,2,2,-31,-36,-2,0.599609,-0.560059,0.57959,0.5,-1.4375,0.6875,67,52,100
9,0,-2,-1,-3,-12,-2,-4,0.596191,-0.555664,0.585938,-0.0625,-1.125,0.75,67,52,100
7,-1,12,0,-12,-24,3,-1,0.602539,-0.557129,0.568848,-0.25,0.5,2.125,67,52,100
