0,-3,5,-6,-11,-32,-15,-7,0.710449,-0.477051,0.513184,0.75,-0.5625,0.3125,68,43,105
-6,0,3,-9,-16,-13,-10,-5,0.708496,-0.474121,0.510742,-0.25,-0.875,0.3125,68,43,105
0,-6,-18,0,0,-6,-11,1,0.698242,-0.481934,0.518555,-0.25,-1.25,0.3125,68,43,105
5,11,17,1,-10,-35,-20,-1,0.703125,-0.475098,0.515137,-0.0625,-1.125,1.5,68,43,105
-1,-5,-15,-3,10,14,-14,4,0.706055,-0.480469,0.513184,-0.4375,-1,1.5625,68,43,105
-5,-3,-21,-13,-7,-29,23,6,0.697754,-0.48291,0.52002,-0.1875,-1.125,1.125,68,43,105
-5,-11,-12,-12,-12,-1,2,-13,0.696289,-0.48291,0.51709,0.125,-0.9375,-0.3125,68,44,105
7,5,26,15,20,47,16,10,0.696289,-0.484375,0.523926,-0.25,-0.6875,-0.75,68,44,105
3,4,0,13,13,19,17,9,0.69873,-0.484863,0.518066,0.5,-1,-1.3125,68,44,105
3,-2,-27,2,19,33,-1,12,0.700195,-0.481445,0.518555,0.3125,-0.875,-0.1875,68,44,105
-2,-3,2,0,5,14,6,3,0.699707,-0.48584,0.520996,0.125,-1.1875,0,68,44,105
2,5,-3,2,-3,-11,-9,-3,0.69873,-0.480469,0.522949,0.375,-1.1875,0.0625,68,44,105
2,5,17,2,1,-8,4,2,0.701172,-0.483887,0.513672,0.5,-1.5,0.6875,68,44,105
1,-1,-7,0,1,-1,6,3,0.699707,-0.48291,0.522461,0.4375,-1.3125,0.8125,68,44,106
-2,2,7,4,1,-16,-12,-2,0.70166,-0.487793,0.525879,0.4375,0.4375,0.375,68,44,106
