3,0,-8,1,4,-13,-23,-6,0.80127,-0.385742,0.415039,0.1875,-3,-0.0625,68,33,102
6,7,-13,-10,0,6,15,22,0.812988,-0.379883,0.425781,0.75,-3.3125,0.375,68,33,102
0,-2,-19,0,5,7,-11,8,0.81543,-0.391602,0.413574,0.4375,-2.25,-0.4375,68,33,102
-7,-7,-36,-12,-13,-23,-21,-19,0.813477,-0.381348,0.417969,-0.125,-1.8125,-1.25,68,33,102
3,11,37,20,11,17,19,24,0.814453,-0.385742,0.416016,0.125,-1.125,-1.0625,68,33,102
4,-1,12,2,0,-2,8,-4,0.810547,-0.380859,0.427734,0.6875,0.1875,0.125,68,33,102
1,4,10,2,18,28,22,11,0.813477,-0.384766,0.418945,0,-0.625,0.375,68,33,102
-6,-1,2,-3,-4,-1,-9,-12,0.809082,-0.378906,0.42041,0.125,-1.375,0.5625,68,33,102
-5,-6,-5,-5,-3,-5,-33,-7,0.800781,-0.382324,0.431152,0.5625,-2.125,-0.125,68,34,102
-3,-1,-2,1,-8,-7,-19,-10,0.807617,-0.38623,0.419922,0.375,-1.75,0.25,68,34,102
4,-6,3,-4,-2,13,-4,-5,0.810547,-0.385254,0.424316,0.6875,-2.5,-0.125,68,33,102
0,-5,-7,0,1,1,-9,5,0.810547,-0.390625,0.423828,-0.25,-1.625,0.0625,68,34,102
6,5,19,2,-9,-32,-21,12,0.8125,-0.384277,0.419922,0.75,-1.25,0.1875,68,34,102
-6,2,-1,2,4,2,15,1,0.807617,-0.385742,0.431152,-0.3125,-0.9375,0.5625,68,34,102
1,3,9,1,-1,-3,-2,1,0.80957,-0.390137,0.422363,0.1875,-0.8125,0.8125,68,34,102
-9,-3,-18,-12,12,4,17,-10,0.80957,-0.393555,0.428223,-0.25,-1.3125,0.0625,68,34,102
-1,5,32,2,-2,-21,-25,5,0.805176,-0.385742,0.428711,0.3125,-1.125,0,68,34,102
-15,-4,-8,0,-4,12,44,4,0.8125,-0.393555,0.421387,0.0625,-1.375,-0.1875,68,34,102
-4,0,16,5,-1,6,-21,-20,0.808594,-0.38916,0.422363,0.5,-0.9375,-0.125,68,34,102
2,-4,-3,-4,-3,16,18,4,0.810059,-0.388672,0.428711,0.375,-1,-0.0625,68,34,102
0,2,13,-2,-4,7,-15,-5,0.806152,-0.386719,0.421387,0.5625,-1.625,0.375,68,34,102
-4,-5,6,-3,-4,11,-10,-4,0.804688,-0.38916,0.420898,0.4375,-2.375,0.125,68,34,102
-1,3,7,4,6,-6,2,7,0.803223,-0.390625,0.425781,0,-1.9375,-0.125,68,34,102
-3,-1,-4,2,9,37,12,-8,0.813965,-0.388184,0.417969,0.0625,-1.25,0.125,68,34,102
-2,1,-12,0,-4,-18,9,3,0.806152,-0.385254,0.420898,-0.4375,-0.875,0,68,34,102
-4,-1,7,4,10,0,-10,-2,0.809082,-0.395508,0.429688,0.375,-1.0625,0,68,34,102
