-1,-4,0,-5,0,-30,-17,-8,0.554688,-0.529785,0.632324,2.6875,-3.875,1.375,69,54,85
3,4,0,-7,0,-2,-73,-7,0.584961,-0.460449,0.653809,12.625,-9.75,16.3125,70,54,86
10,-3,6,-2,-20,-65,-63,-15,0.546387,-0.587891,0.671387,2.0625,-25.5,4.5625,69,54,87
-9,-5,-5,2,-6,13,20,-1,0.544434,-0.631348,0.601562,-2.375,-31.3125,-27.5,69,52,87
10,1,6,2,27,40,80,27,0.660156,-0.549316,0.581055,3.0625,-10.9375,-4.8125,69,51,87
9,12,22,14,39,118,86,18,0.641602,-0.479492,0.601074,-1.8125,-7,-3.25,69,51,87
14,9,-15,1,0,-7,15,5,0.615234,-0.538086,0.581543,-1.625,-6.8125,-5.1875,69,50,87
-2,0,0,-4,-15,-49,-15,-4,0.612305,-0.506348,0.592285,1.4375,-4.875,-7.6875,69,50,87
12,6,-10,5,10,4,13,6,0.643066,-0.508789,0.587891,-1.125,-0.0625,-3.8125,69,50,87
6,-21,7,-7,-17,-23,-25,-6,0.628906,-0.492676,0.594238,-0.125,3.5625,-2.0625,69,50,87
2,4,9,0,-1,-28,-45,-4,0.620117,-0.521973,0.599609,-4.25,6.625,-3.75,69,50,87
2,-7,0,-9,-24,-29,-20,-13,0.603516,-0.506348,0.62207,-0.4375,5.875,-3.3125,69,50,86
3,9,2,-1,-1,-16,-13,-9,0.597656,-0.491699,0.621582,0.6875,0.375,-0.5625,69,50,86
-11,-10,-11,-12,-23,-45,-49,-16,0.616211,-0.491211,0.618652,2.0625,-5.3125,0.5,69,50,86
3,-1,-5,-2,0,2,-9,0,0.625977,-0.512695,0.589844,-0.375,-5.5,-1.625,69,50,86
-4,-13,1,-4,-4,-38,-15,0,0.623535,-0.505371,0.594727,1.5625,-1.3125,0.3125,69,50,87
1,-8,5,3,5,53,19,0,0.618652,-0.493652,0.606934,1,-1.9375,0.875,69,50,87
-16,6,14,-1,6,1,21,-1,0.625,-0.503906,0.599609,0.6875,-1.875,2.8125,69,50,87
-3,0,13,0,-2,-54,-61,-8,0.616211,-0.49707,0.602539,0.1875,-3.125,2.25,69,50,87
10,8,34,5,15,34,39,9,0.622559,-0.496094,0.609375,-1.3125,-3.125,6.125,69,50,87
4,-3,3,-2,8,11,41,3,0.610352,-0.51709,0.600098,-0.0625,-2.3125,1.625,69,50,87
-9,-3,-12,-9,-20,-34,-29,-19,0.609863,-0.508789,0.614746,1,-3.375,-1.625,69,50,87
2,3,17,-1,-2,-3,5,-5,0.622559,-0.515625,0.608398,-0.4375,-4.3125,-0.5625,69,50,87
1,-11,-3,-3,-4,-18,-7,-7,0.618652,-0.51123,0.594238,-0.6875,-3.5,-1.75,69,50,87
12,8,-7,-3,-8,-19,-8,0,0.624512,-0.506348,0.59375,-0.125,-1.625,-0.5,69,50,87
-4,2,7,-3,4,5,-6,-2,0.622559,-0.51123,0.591309,-0.75,-0.25,-0.5,69,50,87
4,12,25,6,14,47,39,8,0.623047,-0.504883,0.603516,-0.625,0.4375,2.625,69,50,87
-6,-3,-6,-4,-4,10,-22,-5,0.620605,-0.518066,0.59668,0,0.375,3.875,69,50,87
3,7,-20,-3,-1,2,2,-4,0.612305,-0.510742,0.603027,0.3125,-1.0625,1.3125,69,50,87
5,-8,-25,-2,-4,-34,-15,-4,0.61084,-0.514648,0.591797,1,-2.1875,0.5,69,50,87
-3,-1,8,-5,-11,-16,-50,-8,0.615234,-0.519531,0.591797,-0.5,-2.6875,-1,69,50,87
3,0,-4,-1,7,85,56,2,0.620605,-0.513184,0.593262,0.375,-1.3125,-0.25,69,50,87
-1,-4,0,-6,-18,-9,1,1,0.614258,-0.520508,0.604004,-0.25,-0.3125,0,69,50,87
-8,-6,2,-6,-7,-33,-37,-9,0.615723,-0.510742,0.602051,0.25,-0.5625,0.8125,69,50,87
6,0,3,0,0,-10,-12,-8,0.614746,-0.513672,0.599609,1.375,-2.125,0.5625,69,50,87
0,6,-2,0,-7,-47,-18,-1,0.61377,-0.516602,0.60498,0.6875,-2.375,2,69,50,88
-7,-2,8,0,-2,6,26,0,0.610352,-0.508789,0.593262,1.1875,-2.6875,1.6875,69,50,88
-5,2,4,0,-1,-12,-13,-6,0.608887,-0.52832,0.611328,-0.875,-0.625,2.9375,69,51,88
2,0,-9,4,10,32,38,9,0.607422,-0.520996,0.605469,-0.0625,-1.9375,1.1875,69,51,88
-3,9,3,-2,1,91,52,-2,0.606445,-0.519531,0.605957,0.625,-2.6875,0,69,51,88
2,-1,-3,0,4,26,13,3,0.61377,-0.515625,0.604492,0.375,-3.5,0.25,69,51,88
1,1,14,3,2,11,6,1,0.614746,-0.525391,0.593262,-0.0625,-2.875,1.8125,69,51,88
17,4,-13,-2,1,24,16,4,0.613281,-0.516113,0.59668,0.5625,-2.375,3.8125,69,51,88
-6,-4,1,-3,-5,-7,-4,-3,0.610352,-0.521973,0.59668,0.4375,-2.4375,4.9375,69,51,88
-3,-1,-3,-6,-6,-8,-21,-3,0.61084,-0.521973,0.598633,0.5,-2.625,6.25,69,51,89
14,-3,-8,-5,-11,-45,-27,-6,0.603516,-0.532715,0.598145,0.625,-2.5,7.1875,68,51,89
-4,2,5,2,1,27,11,-2,0.595703,-0.535645,0.599609,0.5,-2.9375,6.125,68,51,89
-1,0,2,0,0,0,6,0,0.591797,-0.535645,0.59668,0.25,-2.875,4.6875,68,52,89
-2,1,0,1,3,11,19,3,0.598633,-0.539551,0.591309,0.4375,-1.6875,4.8125,68,52,89
0,-1,1,0,-4,-2,-4,-4,0.588379,-0.549316,0.592285,1.1875,-1.0625,0.25,68,52,89
-4,-1,1,-6,-12,-10,-4,-2,0.61084,-0.540039,0.574219,-5.6875,3.375,-6.5625,68,52,89
