-1,-1,-1,4,2,2,1,2,0.671387,-0.494141,0.549805,0.0625,-1.5,-1.3125,68,46,99
-1,-2,-2,-6,-9,-4,-2,-1,0.670898,-0.493652,0.55957,0.0625,-0.9375,-1.0625,68,46,99
-2,1,0,3,10,4,1,-4,0.668945,-0.496094,0.550293,-0.5,-0.875,-1.25,68,46,99
-2,-1,-2,1,-1,1,0,-2,0.668945,-0.490723,0.552734,0.0625,-1.625,-1.1875,68,46,99
1,1,0,2,-5,-5,-3,-5,0.668945,-0.493164,0.552734,0.6875,-2,-0.75,68,46,99
2,-2,-2,-3,1,4,1,-2,0.666016,-0.488281,0.55127,0.4375,-2.125,-0.3125,68,46,99
6,3,0,2,-2,1,-1,4,0.670898,-0.491699,0.553223,-0.125,-2.125,0.25,68,46,99
11,2,1,5,-10,-12,-6,7,0.660645,-0.499023,0.550293,-1,-1.5625,-0.3125,68,46,99
0,-3,1,-5,-8,-13,-2,1,0.671875,-0.500977,0.558105,-3,0.6875,-1.875,68,46,99
9,-2,3,13,49,60,45,-18,0.675293,-0.516113,0.543457,-3.875,6.125,-12.375,68,46,98
0,-8,1,3,27,28,-15,-35,0.637207,-0.484863,0.581055,-3.125,2.25,-17.9375,69,46,98
7,10,3,-1,1,8,49,20,0.670898,-0.34082,0.59082,13.4375,-11,21.375,69,46,98
-3,5,16,2,-12,-20,21,4,0.679688,-0.458008,0.636719,14.625,-26.5625,25.4375,69,46,99
9,2,10,4,18,18,-18,1,0.60498,-0.600098,0.447754,-14.125,-29.5625,-17.4375,68,45,100
7,-2,-4,-5,-20,-64,-97,-10,0.702637,-0.465332,0.503418,10.1875,-18.625,-33.375,68,43,100
25,5,9,10,17,30,3,2,0.77002,-0.314453,0.505859,6.5625,-20.5,-25.3125,68,41,100
-27,-15,6,7,9,20,55,2,0.78418,-0.430176,0.458496,-1.8125,-17.3125,-11.8125,68,40,100
60,9,-2,-6,-5,-41,-25,-5,0.763672,-0.463379,0.446289,-2.3125,-2.5,-6.25,68,40,100
19,6,-2,3,1,-6,-13,0,0.744141,-0.421387,0.491699,2.25,3.75,-1.25,69,40,99
-18,1,9,1,2,20,15,14,0.750977,-0.435547,0.48291,-1.375,8.3125,0.4375,69,40,99
-22,-14,12,5,5,-22,18,6,0.737305,-0.437012,0.505371,-1.4375,9.5,-1.625,69,40,99
-25,-1,-1,-16,-39,-57,-31,-3,0.750488,-0.440918,0.51416,-3.25,10.375,-4.625,69,41,99
7,4,2,0,12,5,-3,4,0.725586,-0.456055,0.516113,1,16.125,3.5625,69,42,98
19,14,-12,-9,-23,-68,-37,1,0.702148,-0.44043,0.553711,0.6875,14.5,1.625,70,43,98
-23,34,-51,-8,-9,10,-6,-13,0.709961,-0.425781,0.566895,0.875,7.8125,-4.4375,70,43,98
14,15,3,-5,-8,5,-1,-2,0.708496,-0.437012,0.565918,0.5625,0.75,-8.25,70,43,97
10,-16,6,13,19,-31,1,14,0.688965,-0.421875,0.563965,1.1875,-5.75,-10.4375,70,43,97
-8,-6,0,5,0,-36,27,6,0.722168,-0.416016,0.543457,0.625,-8.125,-7.75,70,42,97
-7,-11,-1,-15,-15,-17,-7,-10,0.725586,-0.414551,0.538086,0.25,-7.125,-3.625,70,42,97
14,13,17,14,19,15,25,14,0.730957,-0.415039,0.544922,0.1875,-2,2.5,70,42,97
15,2,-4,-10,-15,-50,-66,-5,0.724121,-0.408203,0.544922,0.625,-1.875,3.9375,70,42,97
-1,-13,-25,0,18,48,54,11,0.724609,-0.41748,0.547852,0.875,-3.125,4.5,70,42,97
7,9,-19,-8,-15,-64,-53,-9,0.714355,-0.416992,0.540039,-0.0625,-2.6875,2.5,70,42,97
9,11,2,-4,3,31,51,3,0.718262,-0.419922,0.536133,-0.125,-2.625,0.6875,70,42,98
11,-7,-21,-4,-7,-16,-44,-6,0.716797,-0.436523,0.536133,-0.4375,-2.125,-0.4375,70,42,98
-15,-8,-14,-6,-8,15,-3,-7,0.725586,-0.429199,0.534668,0.25,-1.25,0.1875,70,42,98
13,0,5,6,5,-2,19,4,0.717285,-0.425293,0.541992,0.5,-1.625,-0.8125,70,42,98
3,7,0,-6,-14,-23,-27,-4,0.731934,-0.421387,0.541504,1,-3.1875,-1,70,42,98
-12,-5,-29,-9,-5,-10,10,-3,0.725586,-0.428223,0.537598,0.5,-2.9375,-2,70,42,98
-5,-9,0,-2,-3,8,10,-2,0.732422,-0.416992,0.531738,0.125,-1.875,-1.25,70,42,98
8,7,1,2,-1,-27,19,7,0.72168,-0.428711,0.53125,-0.125,-1.625,-2.25,70,42,98
2,-4,-3,-1,-8,-16,-33,-7,0.725586,-0.422363,0.532715,0.0625,-1.875,-0.75,70,42,98
1,1,-6,-3,-8,-31,-10,-3,0.72168,-0.416992,0.535156,0.5625,-2.5,-0.125,70,42,98
5,-1,-1,-2,-6,-29,30,11,0.729004,-0.424805,0.540527,-0.25,-2.6875,-0.4375,70,41,98
-13,-11,-12,-1,3,-19,4,-4,0.729492,-0.416504,0.541504,0.125,-2,0.4375,70,41,98
14,10,3,3,15,-8,-20,-1,0.730957,-0.42041,0.526855,0.0625,-1.75,0.75,70,41,98
-19,-10,13,-5,-14,-36,-33,-10,0.722168,-0.416504,0.537598,0.5,-1.8125,0.9375,70,41,98
3,12,9,4,4,-55,-46,8,0.720703,-0.428223,0.536621,0.3125,-2.5,0.9375,70,42,98
-5,-1,-2,-5,-3,21,20,5,0.723145,-0.417969,0.528809,0.8125,-3.25,0.25,70,42,98
3,-1,-19,-4,4,32,-6,-2,0.726074,-0.429199,0.537109,-0.125,-1.9375,0.125,70,42,98
-22,-5,-14,-4,-8,-51,3,-5,0.722168,-0.424805,0.530762,0.125,-1.5625,-1.0625,70,42,98
