-13,-8,-10,0,17,2,22,-7,0.791016,-0.398926,0.439453,-1.8125,-2.0625,-1.1875,68,35,104
8,-1,6,-7,-12,-16,-18,19,0.806641,-0.404785,0.430176,-0.5625,-3.5625,-0.875,67,35,104
5,6,20,15,16,64,62,23,0.805664,-0.398926,0.42627,0.375,-4.25,1.125,67,35,105
-12,-2,3,3,6,6,-6,-23,0.800293,-0.404785,0.426758,0.5,-3.0625,1.375,67,35,105
10,18,-11,-16,15,-2,-2,-14,0.805664,-0.397461,0.422852,1.3125,-2.375,2.4375,67,35,105
0,-9,1,1,-21,-24,-3,12,0.796387,-0.40918,0.424805,-0.4375,-1.5625,1.875,67,35,105
11,10,-3,5,8,49,71,-13,0.806152,-0.398926,0.418945,1.5,-4.0625,2.3125,67,35,105
-24,-26,2,0,-3,-27,-16,-22,0.799805,-0.405762,0.413086,0.5,-2.625,2.125,67,35,105
9,11,8,9,26,23,-20,5,0.804688,-0.40918,0.426758,0.4375,-1.5,1.125,67,35,105
-4,-5,-3,5,-18,-25,-3,-22,0.796875,-0.412598,0.424805,-0.1875,-0.75,-0.125,67,35,105
-13,-2,-10,1,11,1,-19,-30,0.794434,-0.408691,0.429199,1.125,-0.125,-1.25,67,35,105
17,-7,-14,3,33,10,7,-3,0.801758,-0.402344,0.428711,0.625,-1.1875,-0.0625,67,35,105
-1,-3,-7,1,-11,-15,-9,5,0.792969,-0.406738,0.428223,0.25,-1.0625,-0.3125,67,35,105
-3,2,4,4,13,49,44,2,0.798828,-0.402832,0.423828,0.5,-2.8125,-0.0625,67,35,105
-9,1,3,-3,16,25,28,12,0.794922,-0.407715,0.431152,-0.4375,-2.625,-1.1875,67,35,105
8,9,4,-2,19,0,-14,-8,0.798828,-0.406738,0.430176,1,-2.6875,-0.875,67,35,105
