-2,2,4,-3,-11,-4,-5,-6,0.706055,-0.494141,0.501953,-0.25,-2.3125,0.4375,67,44,101
5,-5,-9,0,-3,5,-2,8,0.701172,-0.500977,0.503906,0.25,-2.375,0.75,67,44,101
-5,-4,-2,-1,-2,-5,0,-12,0.703125,-0.503418,0.501465,-0.1875,-1.9375,0.125,67,44,101
33,5,-8,-3,-13,-7,-1,26,0.703125,-0.49707,0.499023,-0.875,-0.9375,0.375,67,44,101
-7,-6,2,1,2,2,-9,-14,0.708008,-0.506348,0.504883,-3.3125,0.1875,-0.0625,67,44,101
-11,0,2,0,1,1,3,-10,0.697754,-0.491699,0.506836,0.0625,-0.375,-0.25,67,44,101
23,-1,2,3,-11,-16,-2,2,0.702148,-0.508301,0.50293,0,-0.875,0.125,67,44,101
2,-10,-12,3,5,6,-1,-17,0.70166,-0.508301,0.501953,1,-1.875,-0.5625,67,44,101
-3,3,-1,0,1,-8,-9,-6,0.700684,-0.503906,0.5,-0.0625,-1.3125,-0.4375,67,44,101
3,-3,-1,-4,-2,-2,-4,11,0.70166,-0.498047,0.506348,0.0625,-1.625,-0.875,67,44,101
40,2,-1,-1,-4,-11,-6,8,0.699219,-0.496582,0.500488,0.3125,-1.1875,0.0625,67,44,101
-13,-5,5,0,1,-4,-5,-5,0.702148,-0.507812,0.508301,-0.6875,-1.4375,0.1875,67,44,101
-12,9,12,6,1,-4,-4,-7,0.697266,-0.503418,0.500488,0.0625,-1.5,0.125,67,44,101
-4,-6,-11,-6,3,-2,-10,-15,0.697754,-0.503906,0.505371,0.125,-2.25,0.375,67,44,101
-11,-3,-1,1,5,3,-1,-3,0.694336,-0.503418,0.506836,-0.5625,-2.0625,-0.4375,67,44,101
-5,-3,5,5,5,0,-8,-9,0.702148,-0.498047,0.50293,0.125,-1.4375,-0.3125,67,44,102
-10,-4,-15,-6,-4,-18,0,-1,0.704102,-0.509277,0.502441,0.5625,-1.625,-0.125,67,44,102
-8,4,-2,-5,-10,-8,3,10,0.69873,-0.499023,0.504395,0.375,-1.875,-0.75,67,44,102
-18,-5,-18,-3,2,5,4,25,0.699219,-0.499512,0.507812,0.5625,-2.0625,-0.125,67,44,102
16,-4,-9,-3,-5,-7,-4,-7,0.696289,-0.498535,0.497559,0.125,-1.5,0,67,44,102
-2,0,-3,-6,-2,-3,2,-6,0.697266,-0.499023,0.500977,0.1875,-1.5,0.125,67,44,102
-10,-3,-10,2,6,7,3,-2,0.696777,-0.499023,0.505859,0.8125,-2.125,-0.375,67,44,102
