0,0,0,0,0,0,0,0,0.696777,-0.485352,0.519531,0.4375,-4.6875,-30,67,47,113
0,0,0,0,0,0,0,0,0.697266,-0.504395,0.518066,-2.5,4.875,-23.5,68,46,112
0,0,0,0,0,0,0,0,0.694336,-0.493652,0.51709,-3.0625,4.8125,-23.5625,68,46,112
4,10,-4,-1,6,2,-9,-12,0.705078,-0.47168,0.523438,-2.0625,-4,-19.1875,68,45,111
0,0,-7,-3,-4,-11,3,-4,0.70459,-0.458984,0.522949,-1.625,0,-18.3125,69,44,111
8,15,12,12,19,-10,-14,-2,0.710449,-0.456543,0.521973,-1.125,0.0625,-16.375,69,44,111
-1,-9,-19,-3,-7,-20,-17,-5,0.710938,-0.446777,0.523926,-1.1875,3.75,-11.5625,69,43,110
-1,1,5,-4,-3,-2,2,-1,0.719238,-0.438965,0.526855,-1.75,4.6875,-11.1875,69,43,110
-2,2,9,-1,1,1,-9,1,0.717773,-0.428711,0.531738,-1.875,6.4375,-6.1875,70,43,109
-3,-4,-4,-6,-12,-15,-25,-7,0.719238,-0.425293,0.540527,-1.75,3.9375,-3.75,70,43,109
0,-2,-4,-1,2,5,6,0,0.717773,-0.438477,0.539062,-1.5625,3.875,-0.0625,70,43,109
1,1,1,-1,-3,-6,4,1,0.711426,-0.441406,0.54541,0.25,0.5,-3.875,70,43,109
-3,0,-1,-3,-1,-4,-10,-5,0.723145,-0.436035,0.550293,-1.5625,0.875,-5.9375,70,43,109
-2,2,1,1,3,-4,-4,-2,0.717285,-0.431152,0.549805,0.1875,-2.75,-6.8125,70,43,108
-5,-15,-12,-2,-2,-6,-26,-13,0.709961,-0.40625,0.546387,-1.875,-7.0625,-8.8125,70,42,108
3,5,1,-3,-9,-16,-49,-30,0.739258,-0.411621,0.555176,1.3125,-9.625,-6.8125,70,42,108
12,-2,-4,-3,-8,-19,-34,8,0.731445,-0.382324,0.578613,7.5,-18.125,-9,71,41,108
0,-2,1,4,6,4,-18,-16,0.756836,-0.384766,0.47998,8.3125,-12.6875,-14.875,71,40,108
-4,6,8,0,-2,3,-5,1,0.756836,-0.373047,0.533691,-0.5,-13.3125,-8.125,71,39,108
-9,-11,-4,-8,-9,-15,-38,-19,0.791504,-0.346191,0.489258,4.3125,-13.25,-8.9375,71,39,108
4,-3,-11,-11,-9,-9,-19,-16,0.777832,-0.399902,0.489746,-7.4375,0.375,-5.5,71,38,108
11,11,3,0,8,15,-1,-7,0.782715,-0.377441,0.474609,-4.6875,4.5,-2.5625,71,38,108
14,7,4,3,2,7,11,7,0.777832,-0.384277,0.493652,-6.625,8.625,-2.25,71,38,108
