-3,-9,-18,-1,-1,-1,-10,-4,0.64209,-0.604004,0.498047,-0.0625,3.9375,9.375,64,49,103
1,0,20,3,0,-1,-3,3,0.634766,-0.618652,0.493652,0.5,6.875,-2.5625,64,49,103
-1,-3,-3,-3,0,0,2,1,0.608887,-0.613281,0.491211,-1.9375,4,-7.625,64,50,103
-3,-3,-1,-2,8,11,3,-2,0.625,-0.597168,0.491699,1.875,-1.625,-1.3125,64,49,103
-5,-1,1,1,6,-1,-1,-4,0.633301,-0.602539,0.482422,-1.5625,-0.5625,4.25,64,50,103
3,0,-1,-3,-3,-4,-1,-4,0.626465,-0.611328,0.494141,-2.4375,0.75,4,64,50,103
-3,-3,-2,-5,1,3,6,-3,0.622559,-0.608887,0.495117,-0.75,0.875,-0.5,64,50,103
9,3,0,3,5,15,-2,0,0.616211,-0.615234,0.491699,1,0.125,-5.6875,64,50,103
-6,0,-1,2,12,26,-4,-6,0.630859,-0.61377,0.503906,0.9375,-0.3125,-9.3125,64,50,103
-10,-2,-1,-9,-4,-19,3,-6,0.623535,-0.608887,0.494141,2.1875,-1.6875,-11.1875,64,49,102
-7,-1,-2,-1,-19,-65,-31,-16,0.617676,-0.57959,0.504883,0.5625,-5.375,-8.625,64,49,102
12,0,1,8,26,37,3,9,0.654785,-0.572266,0.494629,2.625,-4.9375,-3.625,64,49,102
4,-2,-13,-5,-8,-18,11,17,0.625977,-0.615234,0.489258,-0.6875,-10.75,-17.1875,64,48,102
-2,-2,0,3,8,27,6,-4,0.645508,-0.618164,0.502441,-1.75,-13.625,-24.125,64,47,102
-7,-6,-1,2,0,7,10,4,0.691895,-0.546387,0.468262,0.375,-3.375,-30.6875,65,46,101
-2,5,3,-4,-9,-13,-9,-3,0.681152,-0.543457,0.492676,-4.0625,-2.3125,-35.75,65,45,101
1,4,3,-2,5,4,-4,3,0.717773,-0.519043,0.464844,-0.0625,1.75,-37.3125,66,43,100
0,-3,-7,-4,4,-1,-3,-5,0.711914,-0.479004,0.48877,-2.4375,6.0625,-30,67,42,99
0,-5,-10,3,6,9,9,19,0.724609,-0.448242,0.500488,3.5625,3.1875,-17.375,67,42,98
-1,1,0,3,6,4,2,-1,0.723633,-0.460449,0.51709,-4.375,0.125,-8.625,68,41,98
-7,-2,-28,-2,4,0,-3,-6,0.739746,-0.430664,0.519043,11.875,-8.5,-2.125,68,41,98
-3,-3,2,-6,-3,0,-4,-10,0.726074,-0.442383,0.525879,-1.125,-5.375,-6.6875,68,41,98
1,2,1,-1,-2,2,0,-5,0.740234,-0.435547,0.484375,3.875,-7.375,-5.125,68,40,98
-3,2,5,0,-1,-5,-2,4,0.755371,-0.432617,0.481934,-6.0625,0.25,1.625,68,40,98
-5,-1,0,-1,8,17,-6,-5,0.726074,-0.466309,0.504395,-4,2.1875,-5.1875,68,40,97
2,1,-1,7,6,-12,-16,0,0.733398,-0.427246,0.491211,-1.375,0.125,-2.125,68,40,97
4,2,-3,4,14,-8,13,10,0.729492,-0.45166,0.489258,-0.3125,-1.3125,-0.375,68,41,97
1,-11,-8,1,-2,-37,-35,-12,0.730957,-0.442871,0.501465,-1.9375,-5.9375,1.0625,68,40,97
1,0,0,-8,2,31,15,-4,0.746094,-0.453125,0.485352,-1,-3.3125,2.625,68,40,98
3,7,5,3,-11,-29,-8,1,0.727051,-0.459961,0.486328,1.1875,-7,1.625,68,40,98
-5,1,-4,-2,-5,4,17,4,0.745605,-0.454102,0.485352,-0.25,-5.375,2.5,68,40,98
-3,-7,-2,-2,-15,-23,-29,-4,0.731934,-0.455078,0.486816,0.125,-4.9375,1.625,68,40,98
3,7,3,-3,-1,3,11,1,0.745605,-0.463379,0.478027,-0.25,-2.0625,1.5625,67,40,98
1,1,6,4,6,7,8,2,0.740723,-0.456543,0.478516,-0.1875,-0.875,1.125,67,40,98
-31,-20,0,2,-3,-11,4,-10,0.734863,-0.471191,0.493652,-0.6875,-0.75,-0.875,67,40,98
5,5,-1,-3,-2,2,-13,-1,0.741699,-0.462891,0.491699,-0.5,-1.8125,-2.125,67,40,98
5,2,-4,-5,-13,-21,-22,0,0.737793,-0.458984,0.47998,0.4375,-2.5,-3.0625,67,40,98
-3,-3,-6,-1,-6,14,25,1,0.746582,-0.45459,0.480469,1,-2.0625,-2.4375,67,40,98
