2,2,0,2,1,1,-10,-4,0.691895,-0.354004,0.616211,4.4375,-5.6875,-2.875,74,44,107
-19,-3,-2,-1,-4,-2,6,3,0.688477,-0.355469,0.615723,2.375,-5.0625,-1.75,74,44,107
1,-3,-2,-4,-2,-2,2,-4,0.68457,-0.343262,0.624512,2.5,-1.6875,-1.3125,74,44,107
-13,3,0,1,-2,0,-1,1,0.681641,-0.325195,0.635742,6.1875,-0.5,-3.6875,75,44,107
5,4,5,3,3,5,17,9,0.680176,-0.319824,0.615723,4.75,1.5625,-3.25,75,44,106
1,-3,-5,-3,-6,-5,-10,-7,0.72168,-0.415039,0.598633,-9.0625,-0.6875,5.125,74,44,107
-5,0,-3,-3,-1,-3,-7,-4,0.702637,-0.428223,0.605469,0.4375,-9.3125,7.375,74,44,107
-3,-2,1,0,-1,1,3,16,0.681641,-0.368652,0.611816,1.6875,-7.625,6.9375,74,44,107
5,4,-3,-3,0,0,0,-13,0.690918,-0.365723,0.612305,0.875,-0.5625,0.4375,74,44,108
-1,1,-1,-2,-2,-2,-6,-3,0.692383,-0.354004,0.615723,1.6875,1.375,-4.5625,74,44,107
3,-1,2,0,0,-2,-3,0,0.691406,-0.375488,0.61377,0.8125,-1,-4.0625,74,44,107
-2,-5,-3,0,-3,1,15,-2,0.686035,-0.36377,0.626465,0,-3.8125,-2.375,74,44,107
-1,0,3,2,1,0,-1,-6,0.70459,-0.357422,0.605469,-0.375,-4.25,0.1875,74,44,107
