1,-1,-2,1,-10,-10,-19,-9,0.753906,-0.388672,0.512207,-0.0625,-1.625,-0.6875,71,38,87
-3,2,-2,2,0,-5,1,2,0.759277,-0.39209,0.515137,-0.375,-1.8125,-0.375,71,38,87
-4,0,-2,-13,-10,-31,-13,-2,0.75293,-0.383789,0.51123,-2.125,-2.125,-1.4375,70,38,87
-3,-2,-5,-12,-1,-4,-9,3,0.76709,-0.385254,0.519043,-3.25,0.4375,-2.3125,70,38,87
-18,-7,1,-1,-3,12,-19,-22,0.753418,-0.353516,0.521973,3.75,-5.9375,2.5625,71,38,87
3,-3,-38,-8,-4,-12,-44,-12,0.75,-0.37207,0.536621,3.5625,-10.875,10.75,70,38,88
-7,-1,-24,3,11,7,-9,0,0.734375,-0.486328,0.498535,-2.9375,-12.4375,-7.6875,70,38,88
23,-5,7,-1,-10,-9,5,11,0.789062,-0.369141,0.480469,9,-6.625,5.5625,70,38,89
-3,2,0,5,6,-10,-3,-3,0.751465,-0.38623,0.519043,5.625,-20.9375,-3.375,70,37,89
2,-8,-39,9,13,23,27,-14,0.807129,-0.362793,0.457031,3.4375,-15.375,2.5,70,37,89
3,-6,-5,-12,-16,-10,0,-2,0.788574,-0.411621,0.466309,-0.1875,-9.8125,-1.625,70,37,90
-16,-9,25,0,7,-2,-5,-21,0.793945,-0.361816,0.449219,1.5625,1.1875,9.4375,69,37,90
-12,-4,-14,0,2,23,-5,5,0.766602,-0.404785,0.46582,0.875,-0.4375,6.0625,69,37,90
0,8,14,9,-1,-8,7,22,0.771484,-0.385254,0.47168,1.0625,0.5,11,69,37,90
-8,-4,-4,-10,-13,-32,-33,-7,0.769043,-0.408203,0.479492,-0.9375,-1.25,11.25,69,38,91
3,-8,-9,-5,-2,4,-19,-9,0.76123,-0.438965,0.479004,-4.375,1.25,5,69,38,91
39,6,8,0,0,3,16,24,0.767578,-0.435059,0.490723,-0.0625,-1.9375,11.25,68,39,91
12,-2,-19,-10,-6,-25,-6,9,0.755859,-0.429688,0.481934,2.0625,-4.5625,5.4375,68,39,92
-12,-4,-37,-5,8,21,4,-13,0.754395,-0.447754,0.494141,2.5625,-6.75,1.0625,68,39,92
-8,-2,2,3,0,23,43,0,0.76123,-0.442383,0.451172,2.625,-4.0625,0.625,68,39,92
-1,4,-2,0,5,5,21,8,0.75293,-0.43457,0.475586,2.1875,-1.3125,1.125,68,39,92
5,-8,-15,-7,-1,18,-3,-14,0.754883,-0.431641,0.47998,2.0625,-2.75,1.5625,68,39,92
5,0,-16,-2,-8,2,33,17,0.759277,-0.439453,0.477051,1.4375,-2.875,0.25,68,39,92
0,1,1,-1,-6,2,-3,-4,0.758789,-0.435059,0.476562,1,-2.5,0.1875,68,39,92
-10,1,-3,2,-3,-6,-9,5,0.762207,-0.434082,0.469727,-0.0625,-2.875,-1.5625,68,39,92
9,7,-3,1,1,-1,12,-2,0.754883,-0.434082,0.483887,-0.25,-2.8125,-2.5,68,39,92
-6,-1,30,-1,0,5,-10,-8,0.759277,-0.433594,0.478027,0.25,-0.875,1.1875,68,39,92
18,9,-3,1,-6,4,14,20,0.754883,-0.437988,0.472168,-0.3125,-1.8125,-0.8125,68,39,92
-26,0,5,-5,-6,-15,-9,7,0.760742,-0.432617,0.486328,1.0625,-0.9375,0.875,68,39,92
