-1,-2,0,-4,-7,-2,0,0,0.678711,-0.527832,0.510254,0.375,-1.5625,-0.625,66,46,108
0,-1,-1,-4,-2,-1,-2,-2,0.681641,-0.52832,0.507324,0.125,-1.25,-0.5625,66,46,108
-2,0,1,4,-5,-8,-1,0,0.682129,-0.532227,0.511719,-2.25,0.25,-0.75,66,46,108
4,0,1,-4,3,2,12,-1,0.689453,-0.537109,0.510254,-2.25,1,-4.4375,66,46,108
-2,0,-2,-2,0,-18,-15,-6,0.681152,-0.51416,0.500488,1.6875,6.875,-12,67,45,108
-10,-2,-1,-3,-19,-18,-22,-6,0.672363,-0.486816,0.536621,0.75,5.875,-13.75,67,45,107
4,0,0,1,3,2,-6,3,0.680664,-0.459473,0.533691,8.625,-3.3125,7.375,67,45,107
-2,0,-1,-4,-5,-9,-5,-4,0.672852,-0.505371,0.560059,6.6875,-11.75,15.5,67,45,108
-3,-1,0,1,-7,-40,-40,-3,0.682129,-0.581543,0.489746,4.75,-12.9375,-0.5,67,45,108
-4,3,2,-1,-5,-19,-8,-1,0.691406,-0.538574,0.475586,5.8125,-5.4375,-6.1875,67,45,108
-3,-2,-4,0,0,0,-20,-4,0.703125,-0.481934,0.523926,2.8125,-1.9375,3.5,67,45,108
0,-1,0,-4,-5,11,15,3,0.687012,-0.526367,0.506348,0.9375,0.75,3.3125,67,45,109
3,3,2,7,18,49,39,14,0.678223,-0.512207,0.532715,1.375,-3.125,0.4375,67,45,109
1,-1,-2,1,5,3,0,3,0.694336,-0.510742,0.512207,1,-4.75,-3.3125,67,45,109
3,-1,-1,-4,0,-12,-3,5,0.692871,-0.519043,0.491211,0.3125,0.8125,-2.1875,67,45,109
-1,1,0,0,2,0,0,-8,0.685547,-0.483887,0.525391,4.25,-3.1875,2.0625,67,45,109
0,-1,1,3,4,5,8,0,0.658203,-0.519043,0.538086,-0.375,-5,5.6875,67,45,109
-3,-5,-2,-4,-1,8,18,2,0.685547,-0.526855,0.527344,6.75,-4.625,2.5625,67,45,109
-1,0,6,6,1,-4,-6,8,0.698242,-0.492188,0.505859,8.1875,-9.25,11.125,67,45,109
8,13,4,1,-3,-15,-17,-3,0.688477,-0.530273,0.522949,5.5625,-12.4375,0.9375,67,45,110
-24,-5,-9,-16,-20,-11,-11,-21,0.700195,-0.535156,0.493652,-5.3125,-3.0625,-5.1875,67,45,110
8,-17,-6,-5,0,-20,-3,-1,0.666016,-0.501465,0.507324,9.25,-9,-10.4375,67,44,110
-3,20,12,9,10,19,0,-10,0.678223,-0.484863,0.534668,-2.125,-7.3125,-2.25,67,44,110
-6,9,19,5,4,23,37,32,0.699707,-0.494141,0.496582,-4.8125,-9.4375,-10.0625,67,43,110
-24,-4,-15,-14,-19,-19,54,8,0.722168,-0.491211,0.504395,-2.9375,-8.3125,-2.3125,67,43,110
1,0,0,0,-1,-26,13,9,0.712891,-0.493652,0.487793,-4.5625,-7.625,-5.9375,67,43,110
-1,0,2,0,-9,-19,-24,-10,0.741211,-0.50293,0.479004,-1.1875,-2.25,2.1875,66,43,110
9,-2,1,7,1,-24,-3,1,0.71875,-0.502441,0.481445,-0.4375,0.6875,1.625,66,43,110
-12,-18,-8,-7,-12,-7,11,1,0.712402,-0.5,0.494141,0.125,0.9375,1.3125,66,43,110
0,6,-1,5,3,-3,-10,2,0.708984,-0.501465,0.48291,0.125,-0.5625,-1.5625,66,43,110
-4,2,0,-2,1,2,-1,-9,0.708496,-0.489258,0.504395,-0.4375,1.25,1.375,67,43,110
6,-3,-3,0,14,28,14,16,0.702148,-0.498535,0.495605,0.1875,1.4375,0.8125,67,43,110
-5,-1,2,-4,10,19,1,9,0.705566,-0.496582,0.494141,0.625,1.1875,0.5625,67,43,110
10,-2,-3,2,9,31,42,13,0.702637,-0.498535,0.506836,0.1875,-0.1875,-0.75,67,43,110
3,6,4,12,-6,-88,-26,-6,0.69873,-0.494629,0.501465,0.4375,-1.5625,-1,67,43,110
-4,-4,-1,-1,3,8,-8,-12,0.705566,-0.496582,0.497559,0.5,-2.6875,-0.875,67,43,110
-3,4,4,-2,-15,-35,3,12,0.708496,-0.497559,0.500977,0.4375,-2.6875,-0.625,67,43,110
0,6,3,5,13,24,1,3,0.712402,-0.491699,0.501953,0.0625,-2.125,0.5,67,43,110
2,9,10,3,-4,9,-5,4,0.70752,-0.495117,0.498047,0,-1.6875,0.625,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
-1,-2,-1,-8,-5,11,23,4,0.713867,-0.496582,0.503418,1.1875,-2.75,1.5,67,43,110
