20,5,25,5,10,69,38,19,0.725586,-0.473145,0.519531,1.25,-9.625,0.1875,67,43,125
-4,9,-16,-2,-11,-33,-26,-9,0.717285,-0.479004,0.499512,0.3125,-6.5625,0.75,67,43,125
1,8,3,9,19,28,31,6,0.723145,-0.490234,0.483398,0.375,-3.625,0,67,42,125
21,-8,-1,-1,0,22,18,0,0.725586,-0.498047,0.475586,-1.5625,0.625,-1.3125,67,42,125
7,8,4,-1,4,21,16,14,0.714844,-0.469238,0.507324,1.125,3.625,4.4375,67,43,125
-13,-7,11,2,11,43,39,9,0.70459,-0.500488,0.503418,-1.25,3.375,-0.125,67,43,125
0,1,-4,-6,-10,-5,-8,0,0.708008,-0.477051,0.509766,0.1875,0.5,1,67,43,125
4,7,-2,-4,0,19,-4,-8,0.695801,-0.486816,0.512695,-0.9375,-2.4375,-2.4375,67,43,125
18,-4,-14,-1,0,-17,-11,-7,0.711914,-0.492676,0.500977,0.5,-3.8125,-1.375,67,43,125
-11,-6,-1,2,7,8,29,4,0.705566,-0.493652,0.487793,0.125,-2.875,-2.125,67,43,125
-5,1,1,-5,-8,12,14,0,0.708008,-0.481934,0.503418,-0.5625,-1.25,-1,67,43,125
-17,3,7,-2,-5,-7,4,-4,0.716797,-0.47998,0.495605,-0.0625,-1.0625,-0.25,67,43,125
9,1,-4,0,4,13,2,-5,0.708008,-0.495117,0.498535,-0.8125,-1.1875,-0.1875,67,43,125
2,-9,-11,0,0,-20,-24,-13,0.713867,-0.487305,0.497559,0.375,-1.125,-0.1875,67,43,125
-53,9,14,5,-10,-30,-17,3,0.708008,-0.484863,0.506836,0.25,-1.6875,-1.75,67,43,125
26,-7,-7,-8,-17,-23,-29,-2,0.714844,-0.481934,0.498535,0.1875,-2.25,0.125,67,43,125
-30,-6,-9,-9,-4,31,3,-7,0.710938,-0.486816,0.508301,0.25,-2.3125,0.25,67,43,125
8,-2,-5,-2,-6,-13,-5,-2,0.711914,-0.486328,0.495117,0.4375,-2.375,-0.5625,67,43,125
-25,-9,-3,-1,2,3,-20,-14,0.708496,-0.487305,0.502441,-0.125,-2.8125,-2.4375,67,43,125
-5,-10,-1,-4,-4,-1,3,7,0.710449,-0.48877,0.501465,0.4375,-2.1875,-1.9375,67,43,125
-61,-23,-21,-3,-1,2,5,-9,0.709961,-0.48584,0.498535,-0.25,-1.5625,-1.9375,67,43,125
10,-12,2,-2,3,-11,-10,6,0.716309,-0.48584,0.495117,0.4375,-2.125,-1.75,67,43,125
24,-3,9,0,3,8,-15,2,0.717285,-0.479492,0.505371,0.625,-2.5,-0.625,67,42,125
-11,-2,-7,-10,-16,-16,-3,-4,0.716309,-0.480957,0.495117,1.6875,-4.3125,-1.25,67,42,125
