0,0,0,0,0,0,0,0,0.781738,-0.200195,0.567871,0.1875,-0.625,1.125,79,37,94
0,0,0,0,0,0,0,0,0.77832,-0.209473,0.569824,-0.875,-0.3125,1.125,79,37,94
0,0,0,0,0,0,0,0,0.784668,-0.208984,0.568359,-0.6875,-0.5625,0.75,79,37,94
-1,-1,0,9,11,4,-8,-4,0.789551,-0.212402,0.571777,-2.1875,1.625,0.4375,79,37,94
-3,-2,-4,-1,-6,35,9,-3,0.783691,-0.221191,0.561035,-2.75,5.875,-4,79,37,94
-5,-3,-5,-8,-12,-1,43,4,0.766113,-0.185547,0.571289,0.3125,5.3125,-7.125,80,38,94
-3,-2,1,5,-2,-25,-34,-11,0.753418,-0.143066,0.617188,7.125,-3.6875,1.8125,80,38,94
3,3,31,18,13,-5,-39,3,0.750977,-0.178711,0.603027,14.375,-16.625,15,80,37,94
10,10,12,21,29,47,11,15,0.791504,-0.131836,0.549316,12.4375,-18.75,22,79,37,95
6,-4,-80,-11,-2,-17,6,-2,0.770508,-0.317383,0.536621,-10.625,-23,-8.5625,79,36,95
-41,-2,3,-7,-9,-11,-3,-16,0.834473,-0.183594,0.532227,4.1875,-16.875,-8.5,79,34,95
7,-9,13,-4,17,-9,-52,15,0.839844,-0.218262,0.462402,5.3125,-8.25,-3.75,79,34,95
-5,-5,4,-1,-8,12,11,-8,0.849121,-0.23291,0.483398,-0.1875,-0.25,15.8125,79,34,96
-4,-11,-64,-42,-54,-58,-70,-26,0.817871,-0.172363,0.511719,10.125,2.9375,19.8125,79,34,96
12,-13,55,-2,-30,-83,-51,-17,0.800781,-0.223145,0.528809,-5,4.5,13.3125,78,34,97
-25,-6,-24,-5,2,-24,-26,-16,0.793457,-0.246094,0.575684,1,1.9375,8.625,78,35,97
1,-37,-106,-45,-35,3,-26,-2,0.801758,-0.244629,0.52002,0.75,-6.625,0.625,78,35,97
-9,13,-12,19,-16,-6,12,-4,0.80957,-0.240234,0.509277,3.875,-5.375,1.125,78,35,97
-16,-8,10,3,-14,-50,-81,6,0.814941,-0.228027,0.496094,0.5,-5.0625,-1.25,77,34,98
-1,19,89,43,40,108,127,18,0.827148,-0.214844,0.495605,-1.1875,0.4375,0.25,77,34,98
-18,-17,-10,-33,-22,-43,-28,1,0.819336,-0.225098,0.508301,-3.5625,3.0625,-3.75,78,34,97
26,28,62,41,27,39,-18,7,0.816895,-0.225586,0.522461,-4.0625,2.25,-3.75,78,34,97
-9,-4,35,2,-5,-8,21,7,0.808594,-0.217285,0.523926,-1.25,3.25,-4.3125,78,34,97
22,1,-17,-5,24,57,-45,13,0.806641,-0.222656,0.53125,1.875,1,-1.125,78,34,97
5,-2,-20,-13,-6,-31,-14,-8,0.803223,-0.209961,0.540527,0.3125,-2.0625,-0.4375,78,34,97
11,1,-11,6,-1,-35,-60,13,0.807617,-0.212891,0.529785,0.125,-3.625,0,78,34,97
-21,23,13,-18,2,12,-12,-13,0.81543,-0.220215,0.520996,2,-3.6875,0.0625,78,34,97
48,12,14,12,14,10,11,2,0.82666,-0.205078,0.5,1.25,-1.8125,0.3125,78,34,97
-25,11,39,19,-4,-35,-55,1,0.813477,-0.208984,0.527344,-0.625,-2.25,0.25,78,34,97
17,-1,-14,6,20,5,38,-3,0.811035,-0.210938,0.520508,-0.25,-2.5625,-0.5625,78,34,97
