1,-1,-2,0,5,1,3,2,0.794922,-0.314941,0.503906,0.5,-0.1875,-0.6875,74,36,98
-2,-2,1,1,0,-1,-3,1,0.794922,-0.312988,0.504883,-1.0625,0,-0.8125,74,36,98
-7,-2,-3,-4,-5,7,4,-4,0.794922,-0.305176,0.505371,-0.6875,0.0625,-1.625,74,36,98
-5,-2,-3,-4,-3,0,6,-5,0.793457,-0.308105,0.513184,-3.5625,0.4375,-1.4375,74,36,98
-1,-3,0,-2,-6,-15,0,-2,0.790039,-0.296387,0.5,-0.375,2,-0.0625,74,36,98
1,-1,-1,-2,-8,4,-6,2,0.796387,-0.310059,0.506348,0.875,2.3125,-1.0625,74,36,98
1,0,1,-1,14,25,-3,-1,0.788574,-0.32666,0.512207,-0.125,1.625,-8.9375,74,36,98
0,1,0,2,12,6,10,3,0.791992,-0.275879,0.52002,7.375,-1.125,-2,74,36,97
-2,1,-2,-1,-8,-11,7,0,0.808594,-0.274902,0.495605,4.6875,-0.5,1.75,75,36,97
-2,1,22,6,9,13,-3,-2,0.787598,-0.296387,0.524414,-1.5,0.1875,1.0625,75,36,97
-2,2,-3,-3,-7,-21,-17,0,0.807129,-0.293457,0.507324,5.625,-1.375,6.625,74,36,97
0,-7,-27,-12,-11,-31,-21,-4,0.790039,-0.272461,0.530762,-6.375,-2.25,-1.25,74,36,98
-1,-2,8,-1,-1,56,43,-2,0.77002,-0.295898,0.513672,-15.3125,-2.0625,-0.875,74,36,97
-9,-2,-11,-5,0,19,-9,-7,0.806641,-0.285156,0.473633,-12.3125,-0.75,0.875,74,36,97
9,-10,3,2,-1,-70,-29,3,0.787109,-0.36084,0.508301,-11.9375,-0.25,-3.8125,73,36,98
2,7,-25,-7,-7,-15,4,-5,0.813477,-0.280273,0.458496,-5.0625,-2.375,-5.4375,74,36,97
4,10,1,-4,-5,-10,-17,-11,0.804688,-0.299316,0.491211,-6.0625,1.125,-8.3125,74,36,97
23,-13,-9,-10,0,16,-34,3,0.813477,-0.312988,0.488281,-5.1875,3.5625,-1.5,74,35,97
-34,-8,-9,-24,-26,-78,-56,-6,0.795898,-0.300293,0.494141,-0.5625,3.4375,1.5625,74,36,97
-8,-8,-17,-10,-7,-30,-35,3,0.810059,-0.333496,0.492188,-4.375,6,2.5,74,36,97
14,-10,-14,-12,-3,46,35,-5,0.78418,-0.314941,0.504883,-3.1875,6.75,-2.75,74,36,97
3,9,109,31,16,38,7,12,0.782715,-0.325684,0.512695,-2.875,4.625,-5.5625,74,36,96
22,14,79,25,0,-53,-2,10,0.783203,-0.310059,0.518555,-2.0625,3.875,-10,74,36,96
-10,-2,32,3,-6,71,-14,-10,0.782715,-0.317383,0.529297,-2.125,3.8125,-10.5,74,36,95
6,35,127,42,15,30,-6,4,0.786133,-0.28125,0.523926,-1.6875,0.5,-6.25,75,36,95
-15,-2,13,14,-10,-15,12,-8,0.783691,-0.28125,0.517578,-3.5625,-0.1875,-4.3125,75,36,95
-8,16,49,-1,-5,8,5,-10,0.808105,-0.291992,0.512695,-1.375,1.3125,-3.6875,75,36,95
-35,-14,-10,4,22,80,68,4,0.800781,-0.296387,0.5,-3.625,1.1875,1.0625,75,36,95
14,12,7,2,-12,12,-6,4,0.797363,-0.279297,0.521484,-3.9375,4.8125,-2.8125,75,36,94
-10,17,14,15,20,25,4,-4,0.788086,-0.310547,0.532227,-3.125,4.125,2.4375,75,36,94
-11,-16,-72,-18,16,73,38,3,0.777832,-0.289062,0.52832,-1.6875,1.875,-1,75,37,94
-20,-39,-36,-44,-17,16,-3,-7,0.782227,-0.291992,0.533203,-1.625,0.4375,-0.125,75,37,94
22,-23,-33,-41,-23,17,6,-1,0.782227,-0.302734,0.525391,0.1875,-0.875,-1.875,75,37,94
24,26,92,19,-1,-20,20,13,0.790039,-0.29248,0.512695,0.25,-1.0625,-0.1875,75,37,94
0,4,-10,17,1,1,-21,1,0.796387,-0.28418,0.513184,-0.8125,-0.4375,-2.6875,75,36,94
19,-26,39,8,4,52,-35,-3,0.790527,-0.278809,0.512207,1.0625,0.6875,0.6875,75,36,94
-5,4,88,20,-12,-27,-42,-3,0.788086,-0.283203,0.511719,-2.4375,2,-0.25,75,36,94
8,6,29,3,14,77,49,1,0.786133,-0.283691,0.522949,1.25,0.875,2.4375,75,37,94
-3,2,-24,-7,-2,52,10,2,0.781738,-0.294434,0.521484,-0.9375,1.4375,2.0625,75,37,94
-5,0,-25,-7,-14,-105,-19,-2,0.787598,-0.29248,0.526855,-1.125,1.0625,1.5625,75,37,94
60,25,72,33,35,25,6,3,0.780273,-0.311035,0.526367,-0.5625,0.375,1.25,75,37,94
-19,12,56,7,-27,-77,-52,-10,0.786621,-0.287598,0.516113,0.9375,-0.5625,0,75,37,94
-47,-28,-32,-16,-11,-11,-21,-11,0.788086,-0.30127,0.53125,2.4375,-1.0625,-0.5625,75,37,94
2,-14,-85,-18,4,36,22,1,0.790527,-0.293457,0.521484,-1.1875,-0.5625,-1.625,75,37,94
6,-6,-12,-5,-1,12,13,2,0.792969,-0.294434,0.514648,1.3125,-0.5,1,75,37,94
45,12,10,-1,-5,-42,-16,1,0.785645,-0.294922,0.520508,-2,0.625,-0.125,75,37,94
-24,14,92,26,10,-4,-5,14,0.787109,-0.296875,0.521973,-0.25,0.25,0.625,75,37,94
5,-10,-1,-3,-10,-16,5,-1,0.78418,-0.304199,0.526855,0.1875,-0.6875,0.3125,75,37,94
-15,-3,2,4,5,-7,-2,9,0.783691,-0.289062,0.524414,-1.5,0.0625,0.375,75,37,94
-33,7,82,27,13,24,40,5,0.788574,-0.297852,0.525391,-0.6875,-0.4375,0.8125,75,37,94
11,1,-16,6,-5,-26,11,4,0.778809,-0.29834,0.525391,-1.1875,-0.5,-1.3125,75,37,94
