-2,-2,-3,-3,-11,-8,0,-4,0.766602,-0.419922,0.473633,0.75,-2.1875,0,68,38,104
3,-2,-3,-9,-5,-9,2,2,0.757812,-0.42334,0.484863,0.25,-2.875,0.0625,68,38,104
7,-1,-2,-3,0,-5,8,-4,0.766113,-0.422852,0.473633,1.125,-3.25,0.1875,68,38,105
-7,1,1,0,-7,-21,-6,0,0.769531,-0.415527,0.475586,1.625,-1.875,1.0625,68,38,105
4,0,-2,1,12,18,-8,0,0.76416,-0.418457,0.470703,3.375,-1.375,3.8125,68,38,105
-3,-2,-2,-5,-10,22,18,-4,0.769531,-0.395508,0.477051,5.8125,-3.6875,10.25,68,38,105
0,-4,-13,-1,-2,-17,-21,-5,0.758301,-0.443848,0.478516,2.1875,-3.4375,9.8125,68,39,105
-2,-2,8,3,-3,-13,-24,-4,0.751465,-0.453125,0.492188,7.375,-11.125,-2.8125,68,39,106
-2,-1,14,7,16,21,1,1,0.755371,-0.464355,0.477539,1.25,-14.4375,-16.25,68,38,106
4,2,4,7,18,20,8,0,0.802246,-0.396973,0.45459,2.375,-7.5,-11.25,68,37,105
0,-4,-2,-8,-25,-21,5,-5,0.788086,-0.388184,0.452148,0.625,-4.1875,-5.375,68,36,105
2,0,-3,4,0,-6,2,-2,0.777344,-0.399414,0.46582,0.75,-3.9375,-3.6875,68,36,105
-2,0,-2,-3,-1,-7,-13,0,0.777344,-0.395508,0.461426,5.0625,-7.25,-0.875,68,36,105
0,-2,-9,2,-3,4,9,-5,0.771973,-0.391113,0.452148,3.375,-10.125,-2.625,68,36,106
-4,-1,7,-4,-7,-25,-1,0,0.809082,-0.382324,0.425293,3.3125,-8.3125,0.25,68,35,106
0,1,7,4,0,1,8,1,0.793945,-0.395508,0.427734,-1.125,-4.625,1.8125,68,35,106
1,-3,4,-6,-3,4,10,-4,0.789062,-0.395508,0.443848,1.5625,-3.75,0.875,68,35,106
0,2,-2,-6,1,-1,-2,-4,0.785156,-0.400879,0.438965,-0.5,-2.5625,-1.0625,68,35,106
-1,1,-6,2,-1,0,6,1,0.795898,-0.39502,0.447266,1.0625,-4.3125,-1.0625,68,35,106
-5,-1,-15,-7,0,-4,6,-9,0.797852,-0.393066,0.434082,0.1875,-3.875,-1.0625,68,35,106
-1,-4,-13,-6,-3,2,2,-7,0.803711,-0.40332,0.433105,-1.25,-3.25,-3.0625,68,35,106
-2,-2,13,1,-2,-2,-7,7,0.79834,-0.388184,0.445801,-0.375,-0.1875,0.1875,68,35,106
5,2,7,17,21,13,-9,7,0.799805,-0.395508,0.435547,-1.125,-0.25,-1.0625,68,35,106
-1,-3,8,-4,-5,6,21,-5,0.795898,-0.382812,0.441406,0.625,-1.375,0.1875,68,35,106
-11,-4,0,-9,3,8,-8,-3,0.79834,-0.395996,0.438477,-0.5625,-3.3125,-2.375,68,35,106
-3,-3,3,4,8,16,22,4,0.797852,-0.387207,0.442383,0.0625,-5.1875,-2.0625,68,35,106
13,18,6,7,10,0,-8,-8,0.802734,-0.389648,0.439941,-0.4375,-3.6875,-0.6875,68,35,106
