10,-6,-17,-16,11,14,1,-13,0.728027,-0.395996,0.567871,0.9375,-2.6875,2.6875,71,41,104
0,-1,-2,-4,-11,-25,-9,-9,0.727539,-0.40918,0.533203,-12.4375,2.0625,-0.9375,71,41,104
-5,-5,-8,-4,1,15,16,2,0.721191,-0.443359,0.54541,-5.3125,-0.3125,-0.75,70,41,104
10,18,4,14,9,-4,1,3,0.722656,-0.382812,0.543457,-3.0625,2.1875,4.625,70,41,104
-6,-7,13,10,-4,-30,-51,-8,0.720215,-0.429688,0.544434,-6.125,0.6875,2,70,42,104
5,-7,-27,-9,-6,-12,9,-3,0.714355,-0.432617,0.54834,-1.5,1,0.125,70,42,104
0,0,-1,-11,-17,5,-7,-6,0.716797,-0.415527,0.547852,-3,-0.0625,0.75,70,42,104
-7,1,16,3,11,-34,-51,-4,0.71875,-0.428711,0.539551,1.125,-1.3125,-2.3125,70,42,104
2,-2,16,1,-1,-7,3,-2,0.723145,-0.419922,0.543945,0.9375,-0.5,1.75,70,42,104
18,4,4,2,10,-13,-22,-3,0.717773,-0.418945,0.547363,-0.625,-0.0625,-0.25,70,42,104
6,4,20,1,2,9,-12,-10,0.713379,-0.430664,0.548828,1.9375,-0.75,1,70,42,104
-6,-8,-15,-5,5,35,-8,-8,0.717773,-0.424316,0.54834,1.6875,-1.25,-0.6875,70,42,104
-14,2,12,4,1,18,-2,-4,0.720703,-0.422852,0.544922,-0.1875,-2.25,-1.25,70,42,104
13,3,11,1,-15,15,-14,2,0.711914,-0.417969,0.539551,-3.375,-2.1875,0.3125,70,42,104
-8,3,13,10,0,-38,-30,-11,0.716309,-0.428223,0.541504,1.875,-1.5625,-0.9375,70,42,104
2,4,14,15,-2,-18,-13,-6,0.717285,-0.427246,0.541016,0.4375,-1.4375,0.25,70,42,104
-4,0,15,0,-6,-10,1,4,0.717285,-0.419922,0.554688,2.6875,-1.8125,-1.4375,70,42,104
5,4,-4,5,-3,-13,-17,9,0.71582,-0.425293,0.538574,0.125,-1.5625,-0.25,70,42,104
0,-3,4,0,-1,17,-23,-15,0.717285,-0.414551,0.549805,0.5,-2.375,-0.75,70,42,104
-5,3,6,2,-2,-8,1,3,0.717285,-0.418457,0.536133,0.1875,-2,1.0625,70,42,104
-7,-6,-15,-3,0,-36,-50,-3,0.721191,-0.421875,0.546387,-0.6875,-2.1875,0.375,70,42,104
0,2,22,9,-1,-4,-8,-2,0.71875,-0.432617,0.544922,-1.25,-2.3125,0,70,42,104
-9,-1,1,-1,1,22,45,-6,0.721191,-0.425781,0.541016,-1.6875,-1.9375,-1.25,70,42,105
1,0,-20,-15,-2,63,58,4,0.71582,-0.429199,0.540039,1.75,-1.375,-0.625,70,42,105
-8,-1,3,-3,-6,-22,-22,-8,0.714844,-0.421387,0.549805,-2.375,-0.5625,-0.4375,70,42,104
-1,-1,1,-6,-4,-9,0,5,0.720215,-0.424805,0.537598,0.875,-1.4375,-0.5625,70,42,104
-4,-4,12,4,3,15,38,9,0.709961,-0.427246,0.550293,0.5,-1.4375,-1.125,70,42,104
-7,-1,4,-5,-1,-17,-21,-9,0.720703,-0.419434,0.55127,0.75,-1,0.3125,70,42,104
-10,0,-31,-7,-1,24,8,-5,0.717285,-0.428223,0.54248,-0.625,-1.5625,-1,70,42,104
3,-3,-11,-1,-1,-9,-15,2,0.708008,-0.428711,0.548828,-0.0625,-2.0625,-1.0625,70,42,104
7,3,4,0,8,33,-10,-3,0.711914,-0.420898,0.546387,0.375,-2.1875,-1,70,42,104
