-3,2,-1,-7,-8,-15,-12,2,0.696289,-0.285156,0.644531,-0.125,-2.3125,-1,77,44,104
2,4,3,2,-7,-16,-1,3,0.712402,-0.296875,0.644043,0.3125,-2.1875,-3.875,77,44,104
-10,-2,-4,2,12,32,12,-8,0.70166,-0.303223,0.633789,4.625,0.8125,-10.75,77,43,104
4,6,-5,-3,-7,-8,-1,10,0.681641,-0.289551,0.661621,8.125,0.5625,-11.1875,78,43,104
-15,0,-6,-8,-12,-41,-29,15,0.665527,-0.25,0.679688,20.3125,-17.5625,3.5,78,43,104
9,-5,-2,1,-3,-33,-62,-2,0.667969,-0.219238,0.663086,14,-27.5625,17.125,78,42,104
8,11,-1,-1,-1,-7,20,-1,0.741211,-0.262695,0.680664,26.4375,-41.0625,20.375,78,41,105
-10,7,-2,-5,-8,-9,-25,-3,0.749023,-0.250977,0.597168,20.3125,-32.1875,0.625,78,40,106
3,-14,-7,0,7,21,30,6,0.751465,-0.21875,0.593262,13.9375,-16.375,5.625,79,39,106
11,18,-3,1,3,0,23,48,0.765625,-0.20752,0.559082,13.8125,-21.6875,10.1875,78,38,107
11,7,6,1,-3,-11,-57,-51,0.801758,-0.274902,0.554199,5.9375,-17.5625,15,78,37,108
-4,8,-1,-5,-10,-5,-9,-5,0.768066,-0.272949,0.57666,5,-11.6875,12.875,77,37,109
-11,25,-6,-8,-2,4,40,25,0.791992,-0.262695,0.54834,3.5625,-11.75,13.25,77,37,109
-10,-19,-10,-11,-16,-28,-19,5,0.78418,-0.27832,0.535156,-1.0625,-0.1875,14.75,76,37,110
37,-10,8,11,20,60,90,3,0.780273,-0.284668,0.563477,-1.1875,-0.5,4.9375,76,37,110
-4,-6,-8,-9,-11,-17,-38,-11,0.759766,-0.279785,0.558105,0.75,4.25,1.8125,76,38,110
1,-6,-3,-7,-8,-5,-15,-15,0.756348,-0.277344,0.575684,-0.875,2.5,-3.8125,76,38,110
-6,9,1,-2,0,32,64,1,0.754395,-0.287598,0.569824,-0.3125,4.3125,-2.8125,76,38,110
-13,-23,-1,6,2,-6,2,-9,0.757324,-0.262207,0.576172,1.5625,2.625,-4.375,76,38,110
-8,5,10,6,9,25,51,12,0.767578,-0.28125,0.578613,-1.75,1.0625,-4.875,77,38,109
-28,-7,-4,-2,-3,-10,-29,-20,0.757324,-0.254395,0.577637,2.375,0.5,-1.125,77,38,109
23,7,-6,-8,-4,-6,6,-6,0.76123,-0.259766,0.584473,-0.4375,-1.75,-1.0625,77,38,109
-5,4,0,3,9,24,71,19,0.761719,-0.266113,0.581543,-0.125,-1.4375,0.375,77,38,109
-5,-6,-4,-8,-9,-9,29,-1,0.759277,-0.271484,0.57959,-0.25,-0.5625,1.125,77,38,109
13,-10,-5,-3,-5,-23,-56,1,0.752441,-0.273926,0.570312,-0.1875,-1.375,1.25,77,38,109
