0,0,0,0,0,0,0,0,0.708008,-0.419434,0.549316,0.1875,-1.375,-0.25,71,43,105
0,0,0,0,0,0,0,0,0.715332,-0.426758,0.555664,0.625,-1.4375,-0.625,71,43,105
0,0,0,0,0,0,0,0,0.707031,-0.413574,0.557129,-1,-1.4375,-1.25,71,43,105
-1,0,0,2,-1,-10,-8,-4,0.70752,-0.427734,0.558105,1.625,-2.125,-1.6875,71,43,105
-3,-1,-1,-1,1,-2,-8,-3,0.712891,-0.412109,0.552734,-0.6875,-3.125,-0.125,71,43,105
1,0,0,2,-2,1,10,0,0.714355,-0.42334,0.554688,5.4375,-2,0.1875,71,43,105
-1,-1,-3,-8,-13,1,0,-1,0.710449,-0.421387,0.54541,0.0625,-3.5625,-1.6875,71,43,105
-2,-1,-2,1,10,-6,-21,-4,0.717773,-0.416504,0.562988,4.375,-1.875,-1.5,71,43,105
-3,-1,-1,5,10,-16,-9,-6,0.705566,-0.384277,0.546387,0.125,-0.3125,0.8125,71,43,105
1,2,4,7,9,6,16,0,0.720703,-0.359863,0.562012,-2.125,0.125,7.375,71,43,105
-1,8,29,7,4,-9,-4,-2,0.664062,-0.430176,0.617188,7.8125,-10.75,14.125,71,43,106
-1,-2,-6,3,-1,-14,6,0,0.682617,-0.481445,0.600586,4.75,-15.375,-18.25,71,43,106
-1,-1,-5,0,-5,-11,2,-3,0.742188,-0.42627,0.518555,6,-9.125,-12.125,71,41,106
2,-2,-6,-7,-7,6,1,3,0.765137,-0.370605,0.512207,10.5,-1.125,0.75,71,41,106
-2,-1,0,2,8,-19,-17,-1,0.753906,-0.401855,0.522461,-2.25,1.9375,5.5,71,41,106
-3,-5,-5,-3,6,15,-4,-4,0.687012,-0.386719,0.581055,9.8125,2.625,4.1875,71,42,106
2,1,0,-8,-10,1,-3,-2,0.710449,-0.408203,0.558594,-0.5625,-0.9375,4.0625,71,42,106
-1,-3,-17,-3,0,3,1,-2,0.705566,-0.430176,0.557129,5.4375,-3.0625,1.4375,71,42,106
-1,1,0,4,14,3,-2,0,0.725098,-0.388184,0.55957,4.375,-2.375,-0.4375,71,42,106
-2,1,4,1,1,-1,-2,-2,0.727051,-0.406738,0.552734,-2.4375,0.3125,-2.6875,71,42,106
4,1,0,-8,-25,-11,-20,-3,0.709961,-0.403809,0.557129,-0.9375,0.1875,-2,71,42,106
-1,-2,4,3,1,0,27,5,0.729004,-0.388184,0.545898,-1.0625,0.1875,-2.375,71,42,106
0,1,-3,2,7,-3,-10,2,0.71875,-0.404297,0.567383,-1.0625,-1.4375,-1.3125,71,42,106
-7,-2,1,-4,-5,-8,3,0,0.725586,-0.378418,0.541992,-4.375,-1.6875,0.4375,71,42,106
-6,-5,-4,4,-13,-23,-2,0,0.711914,-0.402832,0.587402,-8.6875,-1.625,0,71,42,106
-1,1,5,-1,1,1,-2,-1,0.716797,-0.419434,0.550293,-5.8125,-2.875,2.125,71,42,106
-1,-4,-5,-7,-15,-14,-11,-1,0.715332,-0.391602,0.540039,-2.9375,-0.3125,-0.0625,71,42,106
6,4,1,5,15,19,24,7,0.715332,-0.430176,0.570312,-0.9375,0.3125,3.0625,71,42,106
-5,-3,-1,-8,-7,-10,-35,-1,0.719727,-0.416992,0.535645,-2.5625,1.4375,-2,71,42,106
-12,-10,-12,-12,-13,3,2,-7,0.703613,-0.424805,0.574219,-2.8125,1.3125,2.5625,71,42,106
2,-1,-1,-3,1,-8,-4,-1,0.708008,-0.404785,0.553711,-0.375,-0.125,-0.375,71,42,106
3,7,17,-7,-3,19,4,3,0.705078,-0.436523,0.566895,0.125,-1.125,0.6875,71,43,106
-6,-1,2,4,-5,-23,-28,-3,0.711914,-0.402344,0.547852,-1.0625,-1.25,-1.25,71,42,106
7,1,3,-5,-8,5,-3,-4,0.714844,-0.413086,0.559082,0.0625,-2.0625,-0.1875,71,43,106
-6,1,1,0,5,-7,3,1,0.714355,-0.416504,0.552734,-1.3125,-1.0625,-0.5,71,42,106
-7,-4,-10,-8,-7,-10,1,-4,0.720703,-0.421875,0.546875,2.5625,-1.625,0.8125,71,43,106
-5,-2,2,3,0,-12,-16,-7,0.70752,-0.418457,0.561523,-1.375,-0.5625,0.375,71,43,106
10,0,-5,-3,-11,-7,37,8,0.706543,-0.40625,0.556152,1.5,-1.3125,-0.625,71,43,106
0,-4,0,0,-3,21,14,0,0.709961,-0.412598,0.556152,-0.125,-1.5,-0.3125,71,43,106
-4,-4,-12,-4,8,8,36,-1,0.710449,-0.424316,0.558105,0.9375,-2.125,0,71,43,106
5,0,19,-1,7,-29,-13,-3,0.705078,-0.412598,0.558594,-0.0625,-2.125,0.5625,71,43,106
6,4,3,5,2,-1,-10,4,0.708984,-0.416504,0.564453,1.375,-1.625,0.125,71,43,106
-3,-2,-4,-7,-22,-15,-5,-4,0.709961,-0.416504,0.560059,1.0625,-1.625,0.1875,71,43,106
-3,0,-4,1,1,-5,-12,-5,0.70459,-0.414551,0.558105,0.9375,-2.125,-0.3125,71,43,106
9,3,2,-6,-2,-3,4,0,0.709473,-0.419434,0.56543,0.5,-1.9375,-0.5,71,43,106
-6,-1,-2,-3,4,6,15,2,0.715332,-0.412109,0.555664,1.6875,-1.9375,0,71,43,106
