1,-2,-1,0,1,-4,-4,0,0.63623,-0.510742,0.567871,-0.125,-1.125,-2.0625,68,49,104
0,-3,0,-2,1,1,0,0,0.638184,-0.519043,0.570312,-0.5,-0.375,-1.125,68,49,104
-2,-2,-1,-1,-9,-5,-15,-3,0.646973,-0.51709,0.578125,0.1875,0.9375,-2.0625,68,49,104
-3,-4,0,8,16,35,7,-3,0.644043,-0.523438,0.572754,-1.125,1.75,-5.875,68,49,104
-2,-5,-2,3,14,5,0,-13,0.637207,-0.508789,0.564941,-0.9375,5.875,-13.875,69,48,103
-3,2,-1,-2,-7,-38,-1,12,0.629883,-0.481934,0.586914,0.25,6.3125,-17.5625,69,48,102
2,2,5,25,29,93,70,3,0.626953,-0.452637,0.605957,2.3125,-0.5625,-7.0625,69,48,102
-4,1,22,0,-8,-6,0,-9,0.640137,-0.430176,0.612793,16.125,-16.3125,20.6875,69,48,103
2,-2,-2,0,2,-21,-28,-9,0.637695,-0.513672,0.614258,1.1875,-24.3125,8.5625,69,48,103
5,0,-1,4,4,25,-14,-3,0.614258,-0.61084,0.50293,0.4375,-8.375,-39.0625,69,47,103
9,-1,10,3,11,25,30,-2,0.680664,-0.445801,0.553223,11.5,-9.4375,-18.25,69,46,103
-2,-2,-8,-7,-6,-6,-7,-6,0.728027,-0.405762,0.532715,5.1875,-5.8125,-17.625,70,45,102
-1,-6,-5,-5,-2,-5,-25,-12,0.710449,-0.448242,0.539551,-1.5,0.875,-6.625,70,44,102
-3,2,8,1,6,-24,6,4,0.701172,-0.40625,0.553711,2.9375,-1.625,1.1875,70,44,102
3,4,27,-2,-14,-9,-18,-1,0.689453,-0.452637,0.580078,-2,-1.375,-0.0625,70,44,102
-5,-2,-7,-4,2,51,22,-4,0.687988,-0.43457,0.572266,2.1875,-5.6875,6.3125,70,44,102
9,4,-2,5,6,-6,2,1,0.689453,-0.417969,0.552246,0.6875,-4.0625,6.75,70,44,103
