-2,-1,0,-1,-6,-6,-4,-1,0.640137,-0.543945,0.543457,0.6875,-1.0625,-1.9375,67,49,98
-2,-3,-2,-1,13,34,15,-8,0.641602,-0.54541,0.550781,-1.25,1.0625,-3.375,67,49,97
-1,1,0,1,12,8,-16,-1,0.63623,-0.547852,0.544434,-0.8125,0.0625,-6.6875,67,49,97
-2,-4,-4,-7,4,51,21,-4,0.640137,-0.539551,0.538086,-0.6875,-0.5625,-10.875,67,48,97
2,3,2,5,14,12,5,10,0.63916,-0.530762,0.54541,1.4375,-0.75,-9.5,67,48,97
2,1,2,6,8,32,49,2,0.655273,-0.490723,0.54541,6.75,-2.4375,4.125,67,48,97
2,-2,-3,3,-1,-14,-54,-11,0.650879,-0.50293,0.549805,4.0625,-3.125,14.5,67,48,97
-1,-2,-1,0,4,20,62,1,0.634277,-0.539062,0.553711,3.3125,-8.75,11.4375,67,48,97
29,8,3,3,3,-3,-4,11,0.623047,-0.564453,0.559082,3.875,-13,-1.5,67,48,98
-13,-3,4,-2,2,-12,-19,-12,0.657227,-0.523926,0.518555,5.25,-12.4375,-0.125,67,48,98
1,-5,-7,-6,-3,-23,-40,-16,0.649414,-0.563965,0.541504,-2.375,-14.75,-7.875,67,47,98
6,10,10,2,5,12,21,2,0.671387,-0.51709,0.506836,2.8125,-14.0625,-6.5625,67,47,99
39,-2,7,1,7,4,-23,15,0.671875,-0.516602,0.522949,3.125,-12.375,0,67,46,99
-31,-10,-9,-5,-6,-15,-14,-8,0.69043,-0.530762,0.485352,-1.0625,-12.6875,0.75,66,46,99
-6,-2,0,-1,-2,2,11,-6,0.685547,-0.537598,0.504883,0.4375,-9.6875,-0.0625,66,45,100
18,2,3,-3,-4,-4,3,7,0.701172,-0.52832,0.47998,-1.5625,-3.6875,-11.4375,66,45,99
-5,-2,-5,2,5,6,-5,2,0.693359,-0.51709,0.498047,0.625,3.5,-1.5,66,45,99
-7,4,16,2,-3,-6,-10,0,0.686035,-0.509766,0.505859,1.1875,4,2.0625,66,45,99
-3,-2,1,1,-5,-5,-6,-3,0.675781,-0.531738,0.505371,-0.9375,3.625,-1.1875,66,45,99
-2,1,0,0,-2,-3,2,-3,0.681641,-0.521484,0.513184,-0.3125,4.5,-2,67,46,99
-1,-1,-2,-1,-2,-3,-2,-1,0.666992,-0.523926,0.530762,-0.6875,5.125,-3.0625,67,46,99
-2,0,-1,1,2,11,-1,0,0.674805,-0.514648,0.522461,1.125,1.5,-4.125,67,46,99
-1,0,5,0,-1,-3,0,-1,0.677734,-0.513672,0.522461,1,1.6875,-3.75,67,46,98
-1,0,5,-1,2,2,1,0,0.672363,-0.505371,0.539062,1.0625,-0.6875,-2.5625,67,46,98
0,-2,-3,0,2,-2,-8,2,0.675293,-0.508789,0.527344,0.3125,-1.0625,-1,67,46,98
0,-2,-2,0,-2,-1,2,-2,0.676758,-0.503418,0.520996,0.75,-2,-0.1875,67,46,98
0,2,3,3,6,-12,-4,4,0.672852,-0.514648,0.532227,0.25,-3.125,0.5,67,46,98
1,0,0,1,11,20,12,2,0.678223,-0.514648,0.526855,0,-3.25,-0.3125,67,46,98
-2,-1,-1,-4,-6,2,-4,-9,0.673828,-0.500977,0.521484,2.625,-2.875,4.125,67,46,99
5,1,-6,-6,-16,-13,1,9,0.664551,-0.533203,0.514648,4.75,-9.3125,-2.25,67,46,99
2,-1,1,2,1,-2,1,2,0.678711,-0.505371,0.51123,1.375,-4,-1.6875,67,45,99
2,-3,-1,3,11,12,2,9,0.677734,-0.509766,0.517578,0.8125,-2.5,-1.125,67,45,99
6,-2,-9,-2,1,4,2,4,0.684082,-0.51709,0.515625,1.5625,-2.0625,-0.25,67,45,99
0,0,2,1,0,-10,-5,1,0.677734,-0.504395,0.529785,0.75,-1.3125,0,67,45,99
