-4,-1,3,-2,2,-8,-2,-1,0.697266,-0.442383,0.566895,0.625,-1.25,-0.6875,70,44,94
-1,-1,0,1,-2,-1,-1,-3,0.689453,-0.447754,0.562012,0.125,-1.8125,-0.6875,70,44,94
0,0,0,1,-12,-3,4,-2,0.695801,-0.444336,0.566895,0.9375,-1.625,-1.4375,70,44,94
1,2,0,7,5,2,15,13,0.686035,-0.447754,0.571289,0.9375,-1.6875,-1.375,70,44,94
-2,0,-2,-3,-6,-8,34,14,0.706543,-0.421387,0.569824,1.4375,-3.375,3.0625,70,44,94
6,-1,7,10,22,53,33,7,0.708496,-0.438477,0.570312,7.8125,-2.5625,13.25,70,44,95
-8,-4,-4,-8,-16,-39,-43,-16,0.662598,-0.5,0.55127,5.125,-1.5625,6.3125,70,45,95
-2,-4,-1,-3,2,0,-7,-10,0.666016,-0.481934,0.577148,5.125,-11.9375,-14.1875,70,44,95
0,1,-1,3,-3,2,15,-2,0.718262,-0.436035,0.545898,10.5625,-6.5,-12.0625,70,44,95
-6,-4,-1,3,7,16,29,-5,0.712891,-0.406738,0.558594,2.25,-4.4375,-9.9375,71,43,94
-27,1,-1,-3,-4,-17,-5,-2,0.729004,-0.392578,0.557617,3.125,-4.125,-4.6875,71,43,94
2,-3,-2,-2,-8,-18,1,-4,0.705078,-0.418945,0.554688,4.25,-5.75,-3.625,71,43,94
-11,7,3,-9,-32,-35,-21,30,0.73584,-0.450195,0.555176,-4.4375,-6,-18.6875,71,42,94
-33,-5,-1,-7,7,12,-3,-33,0.695801,-0.334961,0.538086,10.4375,4.5,-12.375,72,42,94
9,15,1,-7,-8,2,24,9,0.718262,-0.36084,0.568848,-1.1875,-12.1875,-12.625,72,41,93
7,-5,4,11,19,20,-3,8,0.727539,-0.388672,0.540527,-0.6875,-3.125,2,72,41,93
-23,2,3,-1,-17,-31,-23,0,0.730469,-0.378906,0.560059,-4.25,-6,2.5625,72,41,94
-1,4,4,0,-7,6,10,2,0.732422,-0.386719,0.554688,-3.25,-3.25,2.75,72,41,94
12,9,5,3,-5,-8,-19,4,0.738281,-0.40332,0.549316,-2.5,-4.5,1.5625,71,41,94
-8,-7,-3,-4,1,-1,-29,-29,0.734863,-0.400391,0.541016,-2.625,-3.1875,-0.0625,71,41,94
-14,-27,-20,-9,5,-3,10,-3,0.727051,-0.401855,0.543945,-3.9375,-2.3125,-3.6875,71,41,94
10,4,4,5,1,4,-5,7,0.72998,-0.404785,0.532715,-2.6875,1.1875,-2.9375,71,41,94
-14,10,18,12,-5,-10,0,-10,0.736816,-0.393066,0.547852,-0.8125,2.0625,-0.5625,71,41,94
4,10,10,3,7,11,11,12,0.72168,-0.397949,0.552734,-0.8125,1.625,-1.5,71,41,94
31,-6,-8,-4,-13,-24,-25,7,0.72998,-0.394043,0.556641,1.0625,-0.1875,-1.5625,71,41,94
-13,-5,8,3,-13,-6,23,-49,0.727539,-0.393555,0.554688,1.1875,-0.8125,-0.9375,71,41,94
6,-7,-8,-8,-10,-33,-10,32,0.725098,-0.38916,0.543945,0.6875,-1.0625,-1.0625,71,41,94
-14,13,14,7,8,3,2,2,0.728027,-0.389648,0.553711,0.875,-2.375,-0.25,72,41,94
-4,-7,-1,0,-5,-3,3,-12,0.72168,-0.396484,0.550293,0.5625,-1.25,1.1875,71,41,94
1,-13,-8,-4,-4,-14,-2,4,0.725586,-0.397461,0.550781,1.25,-1.5625,2,71,41,94
-9,-14,-13,-9,-1,-8,8,-4,0.729004,-0.393066,0.552734,1,-1.25,2.0625,71,41,94
1,-3,1,1,-19,-31,-11,-9,0.725098,-0.399414,0.555176,0.5625,-0.1875,2.125,71,41,94
-16,-5,-7,-5,-4,-10,1,-29,0.725098,-0.398438,0.54834,1.1875,-0.625,0.625,71,42,94
2,-1,-6,-5,2,-4,-17,-12,0.721191,-0.399902,0.557617,1.0625,-1.9375,-1.25,71,42,94
20,2,1,3,0,-11,47,40,0.722656,-0.38916,0.556152,1.1875,-2,-1.125,71,42,94
-19,15,8,-3,0,-9,-35,-37,0.723633,-0.401367,0.558594,0.3125,-3,-1.5625,71,41,94
-11,4,4,2,3,6,-16,15,0.723633,-0.387207,0.55957,0.9375,-2.3125,-0.125,72,41,94
