-2,-4,-5,-6,-9,-9,-9,-2,0.713867,-0.304688,0.611816,2.0625,2.375,0.8125,76,42,113
-14,-7,-8,-9,-9,-14,-6,-16,0.702637,-0.313965,0.62793,0.9375,0.0625,-0.3125,76,42,113
-9,-11,0,3,3,14,8,3,0.705566,-0.299316,0.621582,0.5,-1.6875,-0.5,76,42,113
-4,-2,-1,-1,3,15,70,21,0.700684,-0.307617,0.619141,0.0625,-0.875,1.0625,76,43,113
-9,-1,7,5,3,14,15,3,0.713379,-0.31543,0.62793,0.4375,-1.1875,2.25,76,43,113
2,-3,-2,-2,-2,-4,1,8,0.707031,-0.320801,0.610352,0.125,-2.125,-0.625,76,43,113
24,-7,-6,-5,-7,-10,-23,10,0.706055,-0.307129,0.629883,0.9375,-1.6875,-1.375,76,43,113
-8,3,6,5,5,1,13,-7,0.713379,-0.31543,0.616211,0.4375,-0.5625,-0.875,76,43,113
6,17,5,-3,1,5,4,16,0.709961,-0.300293,0.62793,1.375,-0.375,0.125,76,43,113
-10,-6,-3,2,1,-2,-7,18,0.708496,-0.306641,0.631836,0.875,-0.9375,-0.625,76,43,113
-6,-5,-9,-4,0,35,30,-7,0.710938,-0.305664,0.630859,1.4375,-1.75,1,76,43,113
6,-15,3,4,4,3,-5,11,0.706543,-0.306152,0.623047,0.625,-1.75,0.4375,76,43,113
17,1,-3,-3,-3,-10,-16,-5,0.706543,-0.313477,0.621094,0.125,-1.3125,-0.125,76,43,113
5,4,1,-3,-3,-12,-8,5,0.710449,-0.305664,0.634277,0.5625,-1.125,0.0625,76,43,113
1,1,1,1,-2,-15,-16,-11,0.706055,-0.319336,0.626953,-0.5,-1,-1.8125,76,43,113
-13,-1,1,-1,0,5,-1,5,0.708496,-0.303711,0.628906,0.1875,-0.75,-0.1875,76,43,113
6,-11,-4,-1,3,10,26,3,0.702148,-0.310059,0.627441,0.1875,-1.6875,-0.1875,76,43,113
5,-4,-5,-3,-5,-9,-21,9,0.708984,-0.306641,0.630371,0.4375,-2.8125,-0.5,76,43,113
4,-1,-4,-2,-4,-20,-43,-4,0.713867,-0.30127,0.620117,0,-1.625,0.5625,76,43,113
3,5,5,1,4,25,23,1,0.709961,-0.317871,0.625,-1.3125,-1.125,-1.75,76,43,113
-2,-6,-9,-2,-3,-4,-23,-5,0.708008,-0.3125,0.627441,-0.8125,0.625,-1.375,76,43,113
-8,-10,-4,-6,-10,-21,-37,-15,0.696289,-0.30127,0.638184,0.375,-1.25,-2.9375,76,43,113
33,-1,-3,-7,-9,-14,-29,0,0.709473,-0.313965,0.632324,0.125,-1.9375,-2.5625,76,43,113
2,6,0,0,5,17,34,6,0.70752,-0.290527,0.627441,0.875,-3,-0.4375,76,43,113
-4,-2,3,2,2,-13,22,-5,0.710449,-0.29541,0.626953,0.625,-2.5,0.0625,76,43,113
1,-6,6,2,6,3,-20,-7,0.714355,-0.305176,0.623535,0.0625,-1.9375,1.375,76,43,113
3,-5,-2,0,1,-1,-15,-7,0.708008,-0.298828,0.630859,0,-2,0.4375,76,43,113
16,4,-4,-2,-1,14,37,-7,0.708008,-0.308594,0.626465,-0.25,-2.125,-0.875,76,43,113
-1,8,3,1,5,25,12,18,0.708984,-0.295898,0.625488,0.625,-2,-1.5,76,43,113
-12,3,-3,-3,-3,-20,-32,-4,0.713379,-0.304199,0.624023,-0.0625,-1.5625,-1.125,76,43,113
