0,0,0,0,0,0,0,0,0.446289,-0.513184,0.70752,16.875,-3.5,-19.4375,73,61,104
0,0,0,0,0,0,0,0,0.483398,-0.469727,0.744141,9.875,-1.3125,-16,73,60,104
0,0,0,0,0,0,0,0,0.501953,-0.470215,0.743164,8.875,-1.375,-14.4375,73,60,104
2,-3,-1,10,19,72,63,15,0.529297,-0.438477,0.709473,-2.6875,-9,-9.375,74,59,104
-3,-4,-4,-17,-35,-53,-22,-2,0.504395,-0.462402,0.742188,0.875,-4.25,-4.875,74,59,104
2,2,5,12,21,47,33,9,0.529785,-0.421875,0.761719,-2.125,-24.875,-2.3125,74,58,104
1,2,9,9,10,57,20,3,0.566895,-0.50293,0.672363,-8.4375,-28.875,16.4375,73,57,105
1,-7,-1,0,-3,-6,-7,-5,0.531738,-0.473145,0.656738,0.125,-27.125,-1.75,72,56,105
-1,10,-1,-3,-12,-23,-6,-9,0.586914,-0.494629,0.700684,-7.875,-14.25,3.0625,72,55,106
-9,-11,-11,-7,-1,-1,-9,-15,0.593262,-0.461426,0.666504,-4.25,-13.25,-25.625,72,54,106
-6,9,9,0,0,-9,-1,32,0.597656,-0.461426,0.640625,-15.875,-7.6875,-25.625,72,53,105
-18,0,-12,-8,-12,-30,-23,3,0.600586,-0.464844,0.681641,-9.875,-13.5,-24.6875,72,52,105
25,0,0,-1,0,1,-5,-28,0.658203,-0.420898,0.624512,-1.4375,-13.8125,-21.875,72,50,104
-3,4,2,-2,-3,-4,-5,0,0.656738,-0.490234,0.618164,4.125,-8.3125,-27.9375,72,49,104
-10,-7,-1,-3,-3,-3,-2,-1,0.662109,-0.391602,0.631836,-2.125,-1.1875,-6.3125,73,48,104
-4,0,1,1,10,3,0,-6,0.67041,-0.392578,0.605469,0.6875,-0.6875,-6.875,73,48,103
6,10,11,8,6,6,3,14,0.666016,-0.416992,0.621094,3.0625,3.5625,2.6875,73,48,103
-2,-3,2,1,-6,-6,-2,6,0.649414,-0.401367,0.637207,-0.875,-0.375,4.375,73,48,103
1,1,7,5,5,2,-6,27,0.662109,-0.414551,0.632324,0,-0.875,5.875,73,48,104
