0,0,0,0,0,0,0,0,0.787109,-0.253906,0.544922,0.8125,-2,-0.375,77,35,90
0,0,0,0,0,0,0,0,0.782715,-0.247559,0.54541,0.3125,-1.5625,-1.4375,77,35,90
0,0,0,0,0,0,0,0,0.789551,-0.252441,0.544434,-0.4375,-3.9375,-0.6875,77,35,90
1,2,16,-1,5,-4,-18,3,0.791504,-0.242676,0.537109,4.4375,1.4375,-3.8125,77,35,90
-3,-1,17,0,-16,-16,-7,-1,0.775879,-0.233398,0.544922,4.75,-3.8125,-3.875,77,35,90
2,4,5,9,11,45,91,18,0.786621,-0.230957,0.552246,7,-7.4375,-2.3125,77,35,90
-1,-1,6,13,-10,-36,-22,-10,0.793457,-0.238281,0.555664,5.75,-7.6875,-3.5,78,34,90
-2,-7,-28,7,14,50,69,11,0.820312,-0.26416,0.531738,2.25,-13.4375,-14.3125,78,34,90
-6,1,9,3,-8,-30,-5,-8,0.805664,-0.164551,0.520508,9.8125,-8.75,-4.875,78,33,89
3,-2,-7,-10,-4,-32,-11,10,0.813477,-0.199219,0.521973,6.5,-6.3125,-1.4375,78,33,89
-22,-24,-78,-10,0,20,-6,-10,0.810059,-0.213867,0.525879,4.0625,-8.875,-2.625,78,33,89
5,6,13,1,11,25,37,6,0.824219,-0.177734,0.522461,4.4375,-8.1875,1.875,78,32,90
-20,5,-18,0,-9,-42,-66,-18,0.818848,-0.200195,0.515137,4.5,-8.375,1.75,78,32,90
7,2,7,1,-10,-11,-18,-13,0.830078,-0.213379,0.496094,0.8125,-0.6875,0.0625,78,32,90
-1,17,-33,-14,-4,31,71,15,0.819824,-0.206543,0.515625,2.25,0,-0.0625,79,32,90
11,-8,40,13,12,66,20,-8,0.833496,-0.216309,0.501953,-1.1875,3.6875,0.75,79,32,90
18,6,16,7,-11,-79,-36,-5,0.801758,-0.212891,0.54541,-1.0625,-1.3125,-0.3125,79,32,90
-7,9,31,-7,-16,-38,-43,6,0.80957,-0.200684,0.537598,0.5,-3.8125,-0.6875,79,32,90
-13,0,0,-11,2,-5,-16,-4,0.816406,-0.200684,0.522461,0.875,-6.375,-4.4375,79,32,90
-1,19,127,45,-1,17,-2,-2,0.826172,-0.203125,0.498535,-0.25,-5.8125,-5.6875,79,32,90
10,-19,-59,-11,-8,-46,-34,-26,0.823242,-0.195801,0.516113,-0.4375,-1.9375,-2.1875,79,32,90
1,-10,87,21,-4,-21,33,-16,0.827637,-0.196777,0.500977,-0.8125,-2,-2.625,79,32,90
16,1,-56,-5,3,0,8,-7,0.820312,-0.17627,0.510742,0.5,1.4375,2.0625,79,32,90
12,19,-19,-5,7,74,14,15,0.828125,-0.209473,0.524902,-1.0625,-0.5,1,79,32,90
-19,-26,9,2,-2,14,-4,-8,0.811035,-0.192871,0.512207,1.5,-2.3125,0,79,32,90
-1,-1,-13,-5,1,31,29,9,0.826172,-0.20459,0.509766,-0.9375,-1.1875,-1.4375,79,32,90
-13,-11,-63,-26,-2,0,31,-10,0.818359,-0.191406,0.513184,0.8125,-2.4375,-0.9375,79,32,90
18,-25,-37,-3,-2,2,66,2,0.821777,-0.193359,0.507324,-0.9375,0.125,0.4375,79,32,90
-5,-7,18,4,20,4,27,30,0.812012,-0.189453,0.518555,-0.125,-1.5625,0.625,79,32,90
-32,-2,3,-2,-10,-45,-26,-13,0.817871,-0.203125,0.525879,-0.0625,-2.4375,-0.625,79,32,90
-1,-12,-80,-5,5,18,-46,-11,0.822754,-0.195801,0.512695,0.0625,-2.5625,-1.125,79,32,90
6,9,-32,-3,-7,20,30,18,0.816895,-0.195312,0.511719,-0.375,-0.125,0.6875,79,32,90
-3,17,-25,0,-7,-12,10,1,0.815918,-0.198242,0.516113,-0.6875,0.6875,0.3125,79,32,90
5,4,20,10,10,37,20,-1,0.814941,-0.190918,0.517578,0.1875,-2.1875,-0.875,79,32,90
-15,-11,8,0,-4,-13,21,8,0.819336,-0.19873,0.515137,0.25,-1.875,-0.5,79,32,90
0,-1,-8,0,9,16,30,11,0.819336,-0.190918,0.515137,1.125,-2.25,-0.125,79,32,90
-6,3,23,-4,-7,12,21,8,0.819824,-0.19873,0.516602,-0.125,-0.9375,0.375,79,32,90
14,7,4,9,1,-7,-25,-11,0.816406,-0.196777,0.522949,0.4375,-1.8125,-0.25,79,32,90
1,6,9,16,7,14,11,9,0.815918,-0.194336,0.515625,0.3125,-0.9375,0.125,79,32,90
-2,10,62,18,-4,-15,-20,-15,0.819336,-0.198242,0.508301,-0.0625,-1.5625,0.125,79,32,90
18,-3,1,-1,7,-9,-28,-7,0.816895,-0.19873,0.527832,-1.3125,-0.875,0.5,79,32,90
-22,-23,-79,-19,9,10,-2,-6,0.817383,-0.199707,0.520996,0.625,-2.3125,0.5625,79,32,90
-1,-2,-8,7,2,0,-1,-1,0.814453,-0.205566,0.515625,0.25,-2,0.75,79,32,90
9,14,28,-1,-9,-12,1,1,0.814941,-0.203613,0.51709,0.75,-2.25,0.3125,79,32,90
-8,-4,55,21,15,26,-25,0,0.81543,-0.202148,0.520508,1,-2.4375,-0.5625,79,32,90
10,18,56,15,4,-26,-32,10,0.822266,-0.194824,0.519531,-0.625,-1.3125,0.4375,79,32,90
-43,5,27,4,-4,12,-8,-3,0.813477,-0.203613,0.521973,0,-1.3125,0.25,79,32,90
10,3,21,7,7,47,95,16,0.818359,-0.200684,0.520508,0.75,-2,-0.4375,79,32,90
-27,-2,16,3,1,-7,21,0,0.816895,-0.20166,0.51709,0.8125,-2.625,0.375,79,32,90
6,4,3,-14,-10,6,28,13,0.817871,-0.199219,0.517578,0.5,-2.125,0.5,79,32,90
6,-5,-15,0,0,4,1,1,0.81543,-0.199219,0.520996,0.125,-2.4375,0,79,32,90
