0,-3,-1,-1,-2,1,0,-1,0.793945,-0.280273,0.516113,-0.125,-0.1875,-1,75,36,95
-1,-2,-2,-5,-1,7,13,-2,0.791504,-0.276855,0.527344,-0.1875,-0.4375,-0.5,75,36,95
-2,-1,0,3,-4,-7,-11,-2,0.796875,-0.277832,0.525391,-3.3125,0.375,0.125,75,36,95
-1,0,-2,-3,-7,9,8,-5,0.792969,-0.282227,0.530762,-0.8125,-0.1875,0.5,75,36,95
-21,-5,-3,-2,5,10,5,-7,0.790039,-0.276367,0.507812,-2.375,1.75,-0.5,75,36,95
-3,-2,-1,-3,-8,-2,-10,0,0.802246,-0.279785,0.521484,-1.5,1.0625,-1.25,75,36,95
-2,-1,-3,-7,-8,-15,-13,0,0.790039,-0.29541,0.526855,-3.625,1.4375,-7.25,75,36,95
0,1,0,1,-3,-10,-10,-4,0.793457,-0.279785,0.527344,3.125,1.375,-7.6875,76,36,95
-1,1,0,1,-5,-1,0,-1,0.793457,-0.251465,0.524902,5.6875,0.125,-2.875,76,36,95
0,-2,-3,-8,-7,-6,-19,-4,0.792969,-0.249023,0.529297,4.875,-0.9375,1,76,36,95
-2,-1,-1,2,10,16,26,4,0.79541,-0.23291,0.523438,4.5625,-1.6875,6.9375,76,36,95
-2,-4,-3,-4,-6,0,-9,-4,0.791504,-0.254883,0.539062,1,-1.9375,7.5625,76,36,95
-3,0,-4,-4,-2,-20,6,-3,0.780762,-0.273926,0.535156,0.375,-4.75,2.5625,76,36,95
-3,-1,-3,2,-1,4,4,3,0.802246,-0.282227,0.496582,-1.3125,-3,-6.875,76,36,95
-4,-3,-10,-9,-6,6,35,-2,0.802246,-0.255859,0.516602,1.625,0.375,-2.5625,76,36,95
-2,-1,0,-2,-7,3,10,-3,0.797852,-0.246094,0.5,-3.8125,1.8125,-1.875,76,36,95
1,0,-9,-10,0,-3,-15,-5,0.808594,-0.24707,0.518555,-0.125,1.5625,-4.6875,76,36,95
-4,-2,0,4,2,-34,-15,2,0.794922,-0.280273,0.534668,-8.375,-0.9375,-5.75,76,36,95
5,5,-6,-4,-1,7,-6,-4,0.806152,-0.242188,0.519043,-3.1875,-2.5,3.4375,76,35,94
-12,-10,13,0,-4,30,14,-9,0.794434,-0.249512,0.524414,-11.875,-0.625,-0.125,76,35,95
