-24,-33,-41,-10,-2,-41,-57,-1,0.81543,-0.182617,0.522949,1,-1.75,1.375,79,32,88
-10,-3,-13,-11,-13,-33,-39,-16,0.816406,-0.195801,0.524902,-0.5,-2.125,1.25,79,32,88
-22,-15,16,0,6,51,65,8,0.820801,-0.194824,0.508301,0.75,-2.0625,0.5625,79,32,88
-7,0,-30,-8,3,27,0,4,0.816406,-0.191895,0.521973,-0.0625,-1.625,-0.1875,79,32,88
-12,-5,24,-7,-17,1,30,3,0.81543,-0.201172,0.518555,-0.875,-0.5,0.375,79,32,88
13,0,11,8,0,-2,1,8,0.814453,-0.193848,0.533203,-0.8125,-1.5625,0,79,32,88
-15,20,-1,2,4,8,-5,-5,0.813965,-0.20166,0.523438,-0.5,-1.75,-0.5,79,32,88
-6,-10,12,11,8,-18,-1,-7,0.816895,-0.197266,0.520508,0,-1.375,0.125,79,32,88
8,-13,2,1,-3,-13,19,5,0.815918,-0.205566,0.521973,0.5625,-1.8125,-0.875,79,33,88
-4,2,-11,2,5,-37,-38,-4,0.816895,-0.196289,0.523926,0.125,-1.8125,-0.1875,79,32,88
9,9,-23,-3,25,52,16,3,0.809082,-0.193848,0.527832,0.375,-2.5625,-0.375,79,32,88
-8,-6,-7,-7,1,34,5,-8,0.818848,-0.198242,0.518555,0.1875,-2.0625,0.0625,79,32,88
0,9,-8,0,1,-26,-29,-9,0.818359,-0.202148,0.520508,-0.25,-1.75,0.0625,79,32,88
-2,10,-3,-3,5,-11,-26,0,0.818359,-0.199219,0.521973,-0.625,-1.0625,0.4375,79,32,88
-3,2,0,10,2,19,-14,-4,0.813965,-0.202637,0.525879,-1.3125,-0.6875,0.5625,79,33,88
-3,0,-3,6,-1,-19,9,-1,0.812988,-0.199707,0.525391,0.1875,-3.3125,-0.875,79,33,88
22,13,21,5,2,-19,-18,5,0.80957,-0.198242,0.521484,0.6875,-3.5625,-0.8125,79,32,88
6,-7,-10,-1,1,-3,-12,-7,0.820801,-0.199707,0.514648,0.25,-2.125,0.5,79,32,88
8,-5,-19,-7,0,7,8,-6,0.811035,-0.193848,0.518066,0.1875,-1.9375,0.4375,79,32,88
8,-4,1,16,7,18,43,5,0.820801,-0.209961,0.513184,-0.4375,-1.25,0.8125,79,32,88
4,15,11,-1,5,9,-31,9,0.817871,-0.190918,0.522949,-0.125,-1.9375,-0.0625,79,32,88
22,16,5,5,6,3,-33,2,0.816406,-0.213867,0.51709,-1,-1.75,-0.25,79,32,88
